alpha,phi,h
0.601901,0.879834,0.865217
0.597462,0.960198,0.601279
0.593907,0.862419,0.831324
0.569200,0.877401,0.860781
0.582818,0.886930,0.844220
0.609257,0.864782,0.849312
0.593077,0.882714,0.823813
0.547081,0.937874,0.762099
0.656147,0.895740,0.840800
0.565995,0.869935,0.858560
0.571408,0.876468,0.810734
0.640351,0.879289,0.787996
0.558551,0.891592,0.831699
0.615489,0.887063,0.837465
0.527297,0.908436,0.831319
0.642315,0.901755,0.825767
0.589222,0.855900,0.817263
0.604654,0.867773,0.806414
0.625233,0.889867,0.838789
0.611684,0.887396,0.836409
0.593914,0.858789,0.836999
0.557692,0.866952,0.825837
0.568918,0.903624,0.837081
0.623645,0.864086,0.849850
0.626374,0.884665,0.855378
0.623794,0.893670,0.839855
0.609594,0.872228,0.852038
0.615255,0.900524,0.823646
0.647357,0.873064,0.832088
0.632745,0.891871,0.819053
0.632412,0.901612,0.810246
0.566181,0.881433,0.810455
0.598951,0.827813,0.802782
0.580424,0.853720,0.798517
0.653695,0.879784,0.854883
0.616625,0.888093,0.833042
0.623761,0.867765,0.818582
0.565634,0.965371,0.766356
0.588178,0.890909,0.839269
0.535250,0.897700,0.822258
0.641017,0.889767,0.876521
0.610526,0.874345,0.848798
0.613746,0.890781,0.822076
0.647785,0.889644,0.828995
0.597735,0.881210,0.836296
0.613838,0.875939,0.844639
0.605649,0.887663,0.839527
0.611840,0.932304,0.794647
0.589588,0.878938,0.855871
0.609371,0.879601,0.806861
0.579476,0.878706,0.851179
0.575768,0.886885,0.871658
0.621173,0.873020,0.847953
0.659086,0.895474,0.815574
0.599894,0.858848,0.844971
0.570775,0.892417,0.816004
0.583246,0.880397,0.814613
0.550266,0.855064,0.832515
0.651996,0.860517,0.829098
0.650190,0.880827,0.830236
0.588948,0.867359,0.828216
0.589702,0.876638,0.846422
0.580546,0.869253,0.863564
0.577060,0.861741,0.851044
0.607941,0.891993,0.795750
0.600373,0.859790,0.843114
0.649170,0.880423,0.826939
0.562066,0.884181,0.827477
0.611858,0.883960,0.818508
0.648484,0.866086,0.824816
0.524351,0.885949,0.837323
0.577898,0.872334,0.860375
0.594185,0.867800,0.836212
0.628889,0.888461,0.829425
0.544216,0.933074,0.788698
0.592721,0.877144,0.837354
0.590991,0.903718,0.834916
0.603756,0.865046,0.814448
0.580539,0.881558,0.821276
0.548149,0.879122,0.816704
0.622790,0.869295,0.831704
0.538425,0.907429,0.850227
0.658114,0.881422,0.835692
0.623178,0.892463,0.805966
0.657358,0.875192,0.789761
0.569810,0.961575,0.774661
0.609126,0.862061,0.838888
0.557828,0.937446,0.862237
0.580725,0.967454,0.772228
0.625086,0.892134,0.812578
0.608691,0.874978,0.833266
0.584201,0.862007,0.849617
0.599723,0.887342,0.830600
0.582830,0.878545,0.832231
0.560875,0.896387,0.670960
0.588302,0.855285,0.854124
0.583892,0.938776,0.803097
0.594268,0.880857,0.833158
0.547992,0.865113,0.831684
0.562758,0.892065,0.684791
