alpha,phi,h
0.571751,0.920279,0.746380
0.554185,0.933846,0.713746
0.573288,0.897473,0.684753
0.544735,0.922956,0.721037
0.540342,0.922605,0.676544
0.574175,0.900833,0.682781
0.578428,0.930716,0.681565
0.591573,0.919619,0.672077
0.630141,0.936705,0.656644
0.545277,0.908934,0.699806
0.544408,0.911024,0.614435
0.615890,0.921937,0.597233
0.527840,0.926904,0.708857
0.591476,0.918170,0.677279
0.585454,0.905434,0.760735
0.613040,0.939530,0.699215
0.566649,0.889098,0.658482
0.587534,0.912185,0.667920
0.592538,0.927014,0.688905
0.604211,0.925334,0.694537
0.582385,0.904515,0.666897
0.534246,0.906608,0.670887
0.551904,0.934123,0.704666
0.611950,0.902266,0.705699
0.611850,0.930967,0.743609
0.597074,0.936109,0.660093
0.590238,0.907504,0.704420
0.567337,0.933612,0.639341
0.619593,0.913548,0.622701
0.616005,0.928119,0.630654
0.613847,0.929742,0.634261
0.544843,0.918205,0.667773
0.571776,0.870393,0.636636
0.578553,0.895851,0.594751
0.618063,0.917793,0.711776
0.589840,0.922943,0.606361
0.601193,0.910874,0.660841
0.585917,0.934678,0.655840
0.561314,0.933337,0.710743
0.532519,0.927279,0.673421
0.618466,0.924482,0.745686
0.584112,0.920740,0.667545
0.609252,0.934026,0.687143
0.613599,0.930398,0.632753
0.586123,0.922331,0.689632
0.581117,0.924901,0.688520
0.587565,0.925933,0.661023
0.624721,0.914838,0.768979
0.587173,0.915107,0.704923
0.610619,0.921252,0.667051
0.558260,0.924093,0.708745
0.577164,0.936551,0.730088
0.595232,0.914643,0.691353
0.625350,0.924703,0.679046
0.571771,0.909357,0.661539
0.541792,0.929938,0.667966
0.586468,0.926721,0.697678
0.546915,0.894419,0.683282
0.626021,0.897759,0.692683
0.627620,0.926573,0.707338
0.572097,0.908267,0.668259
0.548962,0.915701,0.679956
0.554690,0.912936,0.676473
0.559608,0.899436,0.712552
0.590856,0.942072,0.617698
0.559194,0.907412,0.689364
0.621500,0.925796,0.657555
0.545090,0.932375,0.621984
0.590340,0.924035,0.668485
0.628423,0.913191,0.647271
0.528822,0.921356,0.671006
0.556111,0.908820,0.703875
0.576934,0.913016,0.658755
0.647802,0.934923,0.679540
0.621236,0.905761,0.725495
0.574404,0.920274,0.681493
0.586511,0.939746,0.707447
0.587503,0.902717,0.630394
0.588435,0.924696,0.664871
0.547474,0.912816,0.652347
0.603199,0.905348,0.682363
0.516085,0.948528,0.678826
0.636962,0.930049,0.692955
0.644532,0.921436,0.654176
0.638025,0.915187,0.581971
0.634923,0.923750,0.727351
0.579324,0.894019,0.662944
0.566670,0.944901,0.744731
0.591731,0.906549,0.666919
0.623102,0.933769,0.656136
0.589313,0.924590,0.684064
0.559830,0.901671,0.716004
0.576039,0.931339,0.682109
0.575965,0.923170,0.675651
0.601646,0.915651,0.663517
0.567978,0.894605,0.701940
0.579972,0.943939,0.690436
0.570897,0.920448,0.689437
0.531688,0.907151,0.673295
0.642253,0.945303,0.676145
