alpha,phi,h
0.575315,0.859811,0.618252
0.546051,0.857364,0.604598
0.589290,0.760825,0.588500
0.547200,0.813832,0.605638
0.543838,0.837969,0.566403
0.576033,0.771264,0.587565
0.582533,0.832582,0.562562
0.598827,0.845213,0.575245
0.633092,0.823581,0.555236
0.549415,0.784037,0.595996
0.550398,0.814723,0.511567
0.615781,0.839729,0.501128
0.546448,0.828100,0.603297
0.598272,0.821483,0.559156
0.603972,0.809322,0.643072
0.616941,0.835558,0.615941
0.573657,0.776153,0.550613
0.595981,0.784812,0.565839
0.595707,0.834089,0.589648
0.601809,0.800021,0.588794
0.580806,0.794628,0.585506
0.548110,0.797975,0.572352
0.568277,0.850494,0.598968
0.614312,0.828823,0.596138
0.589692,0.841873,0.617632
0.601196,0.842867,0.557164
0.602535,0.817321,0.593383
0.578128,0.807358,0.545694
0.620223,0.775703,0.534261
0.617494,0.821809,0.527683
0.601715,0.842509,0.536303
0.555531,0.802987,0.584987
0.582325,0.725708,0.574052
0.567686,0.736639,0.519792
0.625711,0.818384,0.603863
0.599822,0.803139,0.512133
0.594228,0.832595,0.555104
0.596626,0.837784,0.551797
0.570345,0.828974,0.593418
0.528942,0.803660,0.580664
0.625818,0.790845,0.655908
0.596431,0.815607,0.558779
0.586193,0.868497,0.565359
0.619282,0.798558,0.540663
0.590774,0.789763,0.576179
0.575088,0.844001,0.587440
0.572552,0.823120,0.558724
0.635067,0.813855,0.660911
0.589400,0.802906,0.601025
0.601418,0.859105,0.562324
0.566374,0.794299,0.596983
0.566394,0.844259,0.627411
0.615546,0.819102,0.597429
0.648123,0.798373,0.574169
0.584304,0.732748,0.554389
0.559149,0.806818,0.570207
0.572954,0.844674,0.605025
0.558144,0.822592,0.599859
0.645966,0.806263,0.591540
0.619300,0.837286,0.592011
0.586468,0.756739,0.561943
0.582693,0.797062,0.581253
0.568055,0.777500,0.582243
0.555895,0.794596,0.596333
0.586799,0.845041,0.515479
0.559098,0.842842,0.580175
0.622526,0.839933,0.564256
0.550874,0.869547,0.531538
0.598041,0.811766,0.578851
0.641153,0.794303,0.559006
0.517653,0.850624,0.565943
0.538972,0.826306,0.588061
0.581890,0.828614,0.563794
0.629960,0.820539,0.575209
0.600568,0.822308,0.616628
0.580445,0.825771,0.570169
0.592895,0.844038,0.601623
0.576463,0.799103,0.548864
0.572544,0.805183,0.575466
0.536753,0.770167,0.543953
0.602185,0.814813,0.588643
0.534748,0.830402,0.569534
0.643463,0.830552,0.586961
0.632370,0.842894,0.552303
0.634930,0.788200,0.478048
0.632987,0.826001,0.610431
0.580320,0.790454,0.590018
0.578366,0.842969,0.647848
0.599034,0.793677,0.569371
0.615455,0.816770,0.567990
0.582612,0.825865,0.589473
0.558727,0.781700,0.610816
0.575212,0.823347,0.593538
0.557351,0.830697,0.595963
0.591672,0.797570,0.564893
0.585050,0.776406,0.579313
0.578735,0.866688,0.580428
0.573397,0.811475,0.574438
0.506591,0.792461,0.564499
0.649846,0.830748,0.541805
