alpha,phi,h
0.537507,0.886955,0.832374
0.504054,0.903338,0.813007
0.522941,0.869211,0.794527
0.498100,0.882532,0.831509
0.512469,0.887042,0.806128
0.528804,0.869798,0.812581
0.531614,0.888299,0.798012
0.549551,0.884233,0.783168
0.587067,0.899796,0.801081
0.504671,0.874403,0.821835
0.506779,0.882672,0.768430
0.574746,0.884371,0.750083
0.502696,0.898312,0.800251
0.557898,0.893063,0.808706
0.525368,0.865966,0.826136
0.560667,0.909947,0.798537
0.529396,0.866573,0.787192
0.537903,0.877898,0.770825
0.542299,0.889459,0.801575
0.544072,0.887660,0.791152
0.537772,0.864931,0.797496
0.493175,0.873836,0.786815
0.508212,0.906004,0.806849
0.576335,0.868745,0.819990
0.550214,0.892080,0.829972
0.560620,0.902181,0.794732
0.553287,0.875675,0.817340
0.534119,0.898907,0.789490
0.587845,0.877060,0.796621
0.583373,0.896785,0.784365
0.561322,0.903678,0.775340
0.509247,0.885055,0.772531
0.526728,0.839478,0.766046
0.510954,0.859705,0.743967
0.573582,0.883133,0.819254
0.563093,0.893290,0.782229
0.546021,0.873082,0.790037
0.552977,0.905522,0.809175
0.502092,0.898305,0.805540
0.485190,0.889453,0.802669
0.583628,0.892914,0.846200
0.551468,0.887238,0.808529
0.543807,0.896436,0.792151
0.579499,0.897488,0.778450
0.528498,0.883399,0.790035
0.525157,0.886330,0.812873
0.519845,0.894343,0.798089
0.589419,0.883019,0.846746
0.522425,0.880938,0.814889
0.547242,0.890106,0.777660
0.517392,0.888587,0.820297
0.509893,0.892440,0.839322
0.562032,0.886368,0.810870
0.588790,0.895459,0.786930
0.524003,0.876723,0.807717
0.502055,0.901489,0.776512
0.518350,0.888396,0.789558
0.488748,0.859925,0.797647
0.573261,0.864470,0.805111
0.562647,0.882139,0.793521
0.524786,0.873257,0.789723
0.523967,0.879959,0.812736
0.514053,0.874254,0.813257
0.502721,0.866250,0.814596
0.527802,0.905889,0.755395
0.523987,0.870839,0.818023
0.574294,0.887611,0.791680
0.494696,0.895053,0.794068
0.546296,0.889183,0.773892
0.584724,0.875489,0.779682
0.468756,0.891147,0.798546
0.503685,0.878874,0.834225
0.526732,0.877901,0.805507
0.571995,0.893990,0.795040
0.546772,0.864853,0.801746
0.539606,0.882024,0.799222
0.526849,0.907875,0.794174
0.544416,0.869816,0.784526
0.508164,0.883462,0.784774
0.471009,0.880727,0.786906
0.549050,0.876704,0.791853
0.473126,0.910253,0.820578
0.597170,0.894247,0.804393
0.588576,0.884680,0.780492
0.588266,0.881708,0.729630
0.573241,0.888107,0.812627
0.547508,0.861682,0.800189
0.509843,0.910634,0.841548
0.565249,0.873490,0.791621
0.560406,0.900701,0.772679
0.541966,0.885159,0.802519
0.519755,0.864493,0.809697
0.520651,0.890447,0.796829
0.513517,0.885050,0.797617
0.554944,0.885673,0.793000
0.530049,0.859259,0.818979
0.530721,0.908278,0.792183
0.540986,0.886439,0.794889
0.479621,0.875224,0.786875
0.583826,0.911801,0.818812
