alpha,phi,h
0.436232,0.917652,0.800343
0.494100,1.000198,0.480123
0.424211,0.908507,0.757153
0.400337,0.937125,0.753095
0.417985,0.917438,0.773102
0.434785,0.911054,0.767139
0.467544,0.910468,0.761457
0.454486,0.928175,0.728632
0.506582,0.928972,0.742408
0.420667,0.906535,0.784344
0.416689,0.914383,0.714005
0.490620,0.926110,0.687969
0.406091,0.946522,0.696423
0.466704,0.917303,0.774426
0.467984,0.937009,0.701522
0.465311,0.935585,0.765282
0.432851,0.894546,0.758140
0.430447,0.915192,0.745462
0.458660,0.922112,0.769178
0.470418,0.923396,0.759994
0.456021,0.926193,0.731057
0.440995,0.901162,0.739475
0.412440,0.938043,0.736165
0.470256,0.902357,0.781629
0.476502,0.912261,0.788924
0.475057,0.935526,0.747035
0.447419,0.917015,0.784257
0.437589,0.931315,0.747562
0.490167,0.921553,0.728940
0.469097,0.931312,0.728910
0.475174,0.936377,0.731253
0.435949,0.948360,0.644759
0.421060,0.880676,0.737917
0.420276,0.897780,0.701102
0.468962,0.910723,0.786561
0.475574,0.912518,0.732160
0.465363,0.910101,0.748885
0.457878,0.939585,0.565017
0.423430,0.929513,0.764439
0.417456,0.913935,0.762820
0.484919,0.931259,0.811492
0.456111,0.930396,0.761612
0.481675,0.940953,0.730158
0.471974,0.933925,0.727602
0.433587,0.921195,0.764644
0.451410,0.939429,0.734663
0.448551,0.918650,0.763407
0.466064,0.858553,0.631352
0.431786,0.913737,0.779172
0.471289,0.916447,0.744567
0.451069,0.925528,0.739113
0.456284,0.910385,0.799231
0.460862,0.918864,0.780799
0.488673,0.929461,0.755968
0.428617,0.911356,0.763328
0.423600,0.926693,0.748692
0.450751,0.929547,0.731549
0.417359,0.885638,0.759138
0.479993,0.897091,0.772863
0.482856,0.916486,0.748245
0.426874,0.904301,0.752207
0.427585,0.907499,0.788825
0.416059,0.907795,0.784011
0.419880,0.899301,0.775770
0.461525,0.954033,0.703798
0.433890,0.894758,0.780405
0.488753,0.928295,0.760406
0.429115,0.922010,0.730552
0.460094,0.916511,0.742446
0.499405,0.912675,0.756563
0.391198,0.912344,0.756254
0.429094,0.906108,0.805232
0.433831,0.912351,0.766436
0.477793,0.935200,0.760185
0.471202,0.950719,0.665421
0.434481,0.922901,0.771322
0.535516,0.954605,0.645254
0.448287,0.915980,0.740919
0.426105,0.922023,0.762502
0.403740,0.914639,0.740467
0.479103,0.904681,0.764444
0.394650,0.933909,0.779384
0.506839,0.930912,0.764328
0.482446,0.931399,0.725484
0.488489,0.925076,0.672193
0.477693,0.955223,0.735530
0.457131,0.893463,0.777112
0.422592,0.944984,0.804861
0.481358,0.953548,0.714518
0.481212,0.928645,0.728806
0.460395,0.914818,0.771314
0.415173,0.900189,0.773156
0.435583,0.941401,0.737863
0.435960,0.908236,0.759869
0.451604,0.884376,0.493536
0.432317,0.894379,0.786706
0.490483,0.982438,0.670483
0.446537,0.920553,0.765705
0.379608,0.910390,0.755933
0.441232,0.876236,0.595520
