alpha,phi,h
0.509173,0.880006,0.810446
0.487279,0.929234,0.722733
0.495378,0.866633,0.779369
0.469703,0.877759,0.807364
0.472299,0.882822,0.773396
0.506126,0.867018,0.788453
0.505799,0.880758,0.754550
0.519280,0.878249,0.758652
0.562276,0.892491,0.743548
0.474629,0.871089,0.798620
0.483772,0.874118,0.720380
0.562366,0.879270,0.713694
0.472420,0.890074,0.777024
0.541264,0.882977,0.775458
0.497703,0.862202,0.808620
0.531996,0.902415,0.774087
0.494792,0.857759,0.753866
0.511092,0.871270,0.753971
0.524286,0.885144,0.780804
0.522156,0.888673,0.770703
0.497571,0.857992,0.782409
0.469702,0.874189,0.765838
0.484752,0.900113,0.791704
0.545758,0.862763,0.796976
0.531746,0.882381,0.798354
0.531658,0.891844,0.751083
0.530858,0.872260,0.789061
0.507183,0.893628,0.747376
0.544801,0.873633,0.722822
0.534373,0.888118,0.725502
0.532003,0.897472,0.743801
0.483594,0.873601,0.753065
0.489698,0.833418,0.731830
0.475948,0.851923,0.698595
0.545496,0.876571,0.797863
0.525895,0.885085,0.731895
0.520654,0.868119,0.746521
0.523032,0.896558,0.753292
0.488601,0.895231,0.774642
0.453012,0.887517,0.768010
0.546369,0.888116,0.827860
0.525642,0.882550,0.759382
0.527023,0.891931,0.770563
0.555637,0.887195,0.725341
0.493153,0.875928,0.775628
0.509169,0.874609,0.782319
0.492294,0.883524,0.748176
0.566916,0.876318,0.823866
0.484464,0.872262,0.797510
0.516663,0.881553,0.756985
0.477605,0.882843,0.795667
0.498827,0.881424,0.810256
0.546963,0.883718,0.792011
0.568901,0.889589,0.759925
0.504173,0.871362,0.768114
0.481342,0.894687,0.763387
0.509866,0.886049,0.762379
0.472459,0.857004,0.774950
0.553673,0.857719,0.781083
0.532269,0.882785,0.774754
0.505182,0.866670,0.757440
0.495781,0.875392,0.782444
0.488910,0.863815,0.790839
0.471455,0.860975,0.788669
0.512108,0.895662,0.713902
0.485582,0.862759,0.787952
0.548966,0.888854,0.750752
0.476876,0.890045,0.742712
0.525627,0.879346,0.747656
0.571299,0.869787,0.762946
0.440346,0.885709,0.761244
0.483126,0.874278,0.798811
0.495333,0.875469,0.766820
0.549251,0.894400,0.767015
0.518756,0.866753,0.779101
0.505351,0.879706,0.779825
0.506395,0.904005,0.777647
0.494936,0.864563,0.741720
0.498232,0.876785,0.771558
0.462667,0.877454,0.750131
0.540463,0.866312,0.778966
0.450406,0.900839,0.766793
0.561122,0.889590,0.785531
0.563375,0.875232,0.744558
0.548060,0.876550,0.665993
0.547309,0.880941,0.783491
0.509180,0.858030,0.786351
0.503588,0.904251,0.814378
0.524035,0.870155,0.761530
0.537243,0.890882,0.743455
0.520096,0.874419,0.783714
0.500363,0.852752,0.781337
0.505578,0.888297,0.778770
0.495433,0.880203,0.772769
0.533870,0.884714,0.770511
0.499796,0.854967,0.796152
0.506388,0.901831,0.770958
0.516580,0.878417,0.769170
0.425768,0.869160,0.755253
0.559263,0.910500,0.771928
