alpha,phi,h
0.668289,0.916628,0.737742
0.670323,0.980766,0.568584
0.670572,0.892046,0.704073
0.624249,0.911024,0.719928
0.625380,0.919268,0.671304
0.665287,0.893168,0.688351
0.664079,0.924381,0.661320
0.678246,0.915821,0.658875
0.713885,0.932043,0.656404
0.639713,0.903004,0.700059
0.644466,0.899400,0.623305
0.706555,0.912982,0.595734
0.630259,0.922155,0.703168
0.682624,0.911295,0.686040
0.668269,0.893305,0.749996
0.699596,0.933081,0.724709
0.670168,0.883526,0.656684
0.665568,0.905343,0.666427
0.684435,0.921320,0.697455
0.689613,0.918609,0.681556
0.665433,0.891638,0.686217
0.624619,0.904268,0.680213
0.644827,0.928950,0.700652
0.706056,0.899158,0.704844
0.695728,0.921894,0.742779
0.685334,0.926669,0.663894
0.683147,0.900178,0.696377
0.654459,0.926550,0.632136
0.700733,0.905199,0.625227
0.703564,0.922792,0.636493
0.695996,0.926299,0.647759
0.638076,0.910162,0.669817
0.649555,0.865242,0.640574
0.636464,0.886113,0.597519
0.716456,0.910845,0.723190
0.683764,0.916703,0.626493
0.693497,0.905282,0.669178
0.651515,0.986619,0.629554
0.647471,0.930791,0.696504
0.620559,0.919238,0.681336
0.711835,0.925483,0.759615
0.686193,0.912419,0.673853
0.686473,0.924851,0.680396
0.706359,0.923615,0.631260
0.685503,0.912666,0.675285
0.665418,0.911348,0.689111
0.665946,0.919832,0.668013
0.724162,0.908536,0.757842
0.674474,0.907871,0.702565
0.690492,0.912517,0.666401
0.640338,0.912490,0.711770
0.658635,0.927968,0.740529
0.695014,0.908600,0.688846
0.719370,0.916349,0.664634
0.662134,0.904742,0.665005
0.624973,0.922418,0.671265
0.665548,0.922117,0.688538
0.634474,0.886955,0.697980
0.711136,0.895513,0.708521
0.699844,0.921024,0.706642
0.671075,0.895691,0.664149
0.640589,0.910819,0.683467
0.650050,0.902982,0.673328
0.637622,0.891786,0.713586
0.679111,0.934244,0.605321
0.648345,0.897847,0.681918
0.719093,0.915284,0.659162
0.616580,0.925031,0.630671
0.671512,0.920836,0.661631
0.712517,0.908363,0.652085
0.619729,0.909755,0.676702
0.636842,0.900989,0.697092
0.657510,0.911274,0.673910
0.715850,0.927338,0.668836
0.659392,0.942913,0.697899
0.676753,0.909206,0.678569
0.667760,0.934901,0.692036
0.659728,0.893069,0.644391
0.662077,0.914975,0.662184
0.630622,0.902648,0.635100
0.683999,0.903969,0.695379
0.602484,0.935535,0.677747
0.719201,0.920475,0.684057
0.732189,0.913541,0.661664
0.718914,0.906867,0.572267
0.732244,0.918726,0.726654
0.671834,0.889126,0.682252
0.660480,0.938189,0.750636
0.684421,0.905129,0.673099
0.701345,0.927029,0.652636
0.682570,0.914001,0.693524
0.660840,0.897835,0.700897
0.661102,0.925214,0.680719
0.640193,0.913442,0.688882
0.659417,0.939801,0.697210
0.650913,0.883196,0.688653
0.672730,0.934587,0.688530
0.667208,0.912975,0.671615
0.597830,0.901898,0.671041
0.711405,0.939454,0.669737
