alpha,phi,h
0.478659,0.899334,0.827833
0.509889,0.967347,0.550396
0.461885,0.884318,0.796300
0.418444,0.923768,0.806419
0.445426,0.902416,0.812231
0.481318,0.883907,0.810073
0.470376,0.901226,0.794571
0.496262,0.894313,0.791944
0.530518,0.907362,0.805445
0.437116,0.884806,0.824573
0.442989,0.892225,0.776625
0.524371,0.898050,0.751414
0.438287,0.912178,0.797943
0.496683,0.904592,0.811021
0.454277,0.904177,0.789596
0.517290,0.918514,0.792720
0.464489,0.878454,0.789906
0.479442,0.888964,0.774103
0.487567,0.902043,0.807099
0.489014,0.903856,0.799196
0.483336,0.880401,0.791678
0.430940,0.887352,0.786028
0.436570,0.921546,0.810434
0.509136,0.883794,0.813856
0.510170,0.909841,0.826305
0.499613,0.914583,0.806657
0.507278,0.889524,0.813022
0.477756,0.910439,0.789609
0.532073,0.894790,0.802582
0.515772,0.908961,0.792016
0.516038,0.915141,0.779076
0.437580,0.900063,0.770394
0.463957,0.853366,0.763127
0.464839,0.872301,0.771895
0.515485,0.890696,0.815698
0.503984,0.906737,0.795205
0.487196,0.888021,0.786152
0.484942,0.953218,0.706730
0.459503,0.909511,0.804246
0.424162,0.903722,0.802699
0.514640,0.906823,0.844936
0.483056,0.901000,0.821093
0.492082,0.908249,0.788955
0.523239,0.908744,0.794340
0.478404,0.901813,0.792475
0.478843,0.901175,0.807750
0.471658,0.903554,0.796703
0.528919,0.928353,0.782197
0.457807,0.893651,0.819709
0.486316,0.904824,0.781125
0.455285,0.900241,0.819516
0.462562,0.904522,0.841237
0.510136,0.897945,0.812914
0.522683,0.906319,0.782151
0.471855,0.886016,0.814846
0.437301,0.909538,0.780982
0.458645,0.904202,0.787807
0.452817,0.877033,0.795803
0.517365,0.871032,0.804912
0.506926,0.897494,0.797898
0.478327,0.887992,0.787599
0.459042,0.891919,0.817693
0.461095,0.885653,0.833394
0.451872,0.876223,0.810720
0.480332,0.914718,0.768398
0.475916,0.884634,0.815028
0.522694,0.900202,0.791119
0.446188,0.913975,0.790393
0.481975,0.899374,0.773286
0.527134,0.888171,0.789712
0.394985,0.903388,0.796460
0.434598,0.889840,0.838014
0.471450,0.893548,0.801087
0.524202,0.908906,0.798268
0.489715,0.884268,0.800879
0.476877,0.897921,0.806271
0.478531,0.920384,0.793140
0.467061,0.889510,0.791607
0.461117,0.900828,0.790190
0.423528,0.896493,0.788404
0.491838,0.879293,0.795391
0.422417,0.926900,0.818228
0.532934,0.906632,0.799402
0.536744,0.893389,0.788399
0.540796,0.898697,0.750029
0.509916,0.904088,0.815999
0.487393,0.878051,0.805442
0.451316,0.954705,0.819228
0.507245,0.956049,0.737288
0.511528,0.908204,0.772802
0.497061,0.898313,0.805168
0.460729,0.877295,0.813657
0.462040,0.906688,0.798222
0.467752,0.896177,0.795714
0.482625,0.930730,0.727077
0.461334,0.874097,0.821838
0.467594,0.922554,0.797084
0.483071,0.901118,0.801598
0.408038,0.893297,0.794603
0.501250,0.952417,0.777710
