alpha,phi,h
0.449162,0.918695,0.831724
0.501712,0.961953,0.649157
0.414161,0.908469,0.795881
0.390634,0.925417,0.826241
0.421676,0.924369,0.817478
0.441007,0.911595,0.805175
0.456760,0.912189,0.792969
0.451090,0.916926,0.789451
0.496816,0.931156,0.804092
0.402152,0.906370,0.827930
0.418200,0.919697,0.783810
0.477971,0.927185,0.751919
0.402010,0.934922,0.796156
0.478799,0.923615,0.808396
0.445946,0.914484,0.795573
0.466255,0.940615,0.789354
0.433360,0.898640,0.787105
0.428151,0.920530,0.773581
0.457292,0.923070,0.807316
0.474947,0.926797,0.799835
0.435356,0.900915,0.798204
0.407516,0.898766,0.782416
0.429827,0.931003,0.809184
0.471005,0.912993,0.819206
0.484026,0.921975,0.827339
0.465825,0.935641,0.807585
0.448801,0.924507,0.819354
0.444208,0.939250,0.794322
0.508633,0.929610,0.806322
0.476372,0.934430,0.791757
0.473143,0.934574,0.779702
0.416935,0.933298,0.730264
0.426730,0.886916,0.768661
0.407643,0.905062,0.764857
0.476036,0.913300,0.819456
0.476320,0.915171,0.798347
0.456142,0.908807,0.784635
0.471105,0.964295,0.670521
0.412097,0.931275,0.806751
0.406797,0.911935,0.808298
0.481865,0.939924,0.843961
0.447714,0.930578,0.825222
0.457031,0.928301,0.789244
0.469300,0.938296,0.789167
0.433157,0.925996,0.797253
0.453978,0.933180,0.783476
0.447926,0.924872,0.798957
0.525196,0.926777,0.755912
0.423958,0.915883,0.822374
0.456869,0.913417,0.783937
0.448621,0.913553,0.828198
0.439961,0.912381,0.845093
0.468367,0.920541,0.810559
0.484002,0.934307,0.787001
0.426181,0.916404,0.814007
0.414925,0.928593,0.781776
0.446169,0.919438,0.785194
0.423416,0.890541,0.798080
0.472936,0.900254,0.804272
0.484672,0.912378,0.801072
0.435545,0.909034,0.794917
0.414876,0.911067,0.815916
0.418377,0.914272,0.831121
0.428982,0.902271,0.806543
0.449335,0.942958,0.761442
0.440349,0.899438,0.810118
0.483034,0.928205,0.785438
0.438213,0.926314,0.792345
0.456076,0.921215,0.773774
0.496855,0.913985,0.795425
0.388332,0.919392,0.792736
0.408148,0.904226,0.842169
0.430675,0.913432,0.806648
0.467899,0.938789,0.795545
0.460034,0.948547,0.707863
0.414296,0.922338,0.807572
0.458859,0.936676,0.797447
0.427334,0.913274,0.792393
0.416468,0.924029,0.797073
0.395452,0.918372,0.781484
0.456822,0.905063,0.797804
0.403321,0.939034,0.813625
0.518663,0.932226,0.809616
0.498445,0.918467,0.787631
0.485346,0.926783,0.746872
0.468756,0.949901,0.789296
0.442853,0.895778,0.812274
0.436216,0.971696,0.799829
0.485030,0.958315,0.754201
0.474531,0.929483,0.768624
0.468459,0.923744,0.805558
0.425584,0.911923,0.808943
0.429997,0.964571,0.718186
0.457237,0.913274,0.797157
0.449673,0.902092,0.626318
0.417374,0.898578,0.819238
0.482025,0.967412,0.752345
0.439321,0.923761,0.808517
0.355138,0.911585,0.797434
0.493168,0.963085,0.792910
