alpha,phi,h
0.417828,0.883747,0.771623
0.454030,0.948096,0.553637
0.395244,0.862684,0.715701
0.380731,0.883105,0.746970
0.369691,0.879752,0.707252
0.405934,0.866467,0.707753
0.410184,0.881635,0.699227
0.424220,0.875640,0.703017
0.449011,0.880966,0.682276
0.389701,0.873464,0.739915
0.376797,0.873882,0.652436
0.450876,0.883256,0.643516
0.368973,0.893583,0.749240
0.425902,0.881969,0.732005
0.415069,0.865599,0.778281
0.439333,0.902557,0.745147
0.394815,0.862969,0.692065
0.416163,0.876986,0.682928
0.425732,0.880642,0.737722
0.423508,0.881490,0.717533
0.411269,0.865188,0.705424
0.348707,0.872782,0.708411
0.377650,0.902152,0.743916
0.443910,0.860939,0.750340
0.440166,0.889635,0.762035
0.428490,0.897975,0.691113
0.421883,0.868371,0.725855
0.401519,0.889207,0.693709
0.463810,0.875074,0.668241
0.449062,0.892969,0.678301
0.436812,0.894032,0.675561
0.374890,0.880005,0.704515
0.392586,0.832688,0.684961
0.385519,0.844802,0.641522
0.451378,0.877301,0.761336
0.423123,0.882814,0.673894
0.428428,0.864262,0.683068
0.413009,0.938627,0.669016
0.387359,0.890506,0.722538
0.363724,0.889058,0.707037
0.461913,0.879390,0.786996
0.423901,0.878000,0.688501
0.437269,0.891237,0.717651
0.445953,0.878724,0.669803
0.407791,0.876926,0.722561
0.401361,0.875487,0.739821
0.404687,0.884862,0.700646
0.453056,0.899384,0.757460
0.396363,0.875398,0.731797
0.435323,0.886780,0.705283
0.391760,0.879396,0.747411
0.405890,0.879262,0.759440
0.434370,0.881842,0.738457
0.474708,0.886838,0.731172
0.414110,0.873527,0.705194
0.376461,0.888819,0.700270
0.406426,0.889067,0.740040
0.382671,0.852502,0.735407
0.456688,0.854415,0.735043
0.443113,0.881367,0.724651
0.405313,0.868720,0.702306
0.400495,0.871026,0.740080
0.395139,0.864213,0.708344
0.378915,0.860419,0.738439
0.412269,0.899835,0.662784
0.391804,0.869113,0.748027
0.448723,0.891002,0.691548
0.374806,0.890948,0.686855
0.427345,0.880785,0.693620
0.470618,0.871611,0.688623
0.349676,0.883718,0.692940
0.374184,0.869337,0.723586
0.400159,0.875975,0.696087
0.457187,0.888199,0.710878
0.409138,0.926262,0.647522
0.408821,0.881457,0.721954
0.419055,0.900600,0.744141
0.403922,0.860984,0.683190
0.394563,0.879787,0.707021
0.355920,0.877504,0.682814
0.434198,0.855849,0.705023
0.351606,0.902866,0.711088
0.472099,0.888511,0.721349
0.467974,0.876005,0.684616
0.460496,0.877993,0.624653
0.457705,0.881429,0.755938
0.395826,0.849080,0.726842
0.407137,0.899867,0.774098
0.398247,0.899463,0.738963
0.433904,0.884896,0.681758
0.417650,0.873715,0.711935
0.407357,0.855936,0.724826
0.387299,0.889246,0.729454
0.388732,0.879303,0.733660
0.409840,0.891627,0.629732
0.406349,0.853640,0.753420
0.437950,0.938283,0.699377
0.413859,0.882542,0.719786
0.349121,0.871773,0.703686
0.449349,0.935869,0.726427
