alpha,phi,h
0.408562,0.776442,0.818682
0.380712,0.743083,0.805023
0.403541,0.654562,0.793232
0.380936,0.697575,0.801541
0.353440,0.726762,0.771684
0.408626,0.660134,0.792774
0.401887,0.718971,0.756410
0.429028,0.715213,0.776383
0.464562,0.706394,0.741373
0.380294,0.672726,0.806263
0.388461,0.713700,0.733307
0.452693,0.711344,0.706156
0.381658,0.732685,0.790204
0.434345,0.736261,0.789014
0.409409,0.696591,0.818216
0.439498,0.729386,0.780659
0.399215,0.663802,0.757309
0.429073,0.665559,0.743195
0.435915,0.727268,0.797294
0.439809,0.676664,0.776877
0.421205,0.676123,0.786024
0.372692,0.706074,0.764645
0.390381,0.748510,0.791792
0.444800,0.716894,0.806554
0.436587,0.732440,0.818996
0.425612,0.741112,0.752730
0.430592,0.715577,0.809343
0.428281,0.694185,0.749351
0.457756,0.683998,0.747504
0.465827,0.721780,0.732679
0.436409,0.727006,0.740744
0.389975,0.695825,0.767265
0.403307,0.619840,0.747672
0.386797,0.611818,0.703343
0.452337,0.690298,0.807741
0.421500,0.694630,0.731783
0.430127,0.719308,0.764401
0.411044,0.737643,0.772422
0.399096,0.711973,0.797982
0.364658,0.703556,0.766835
0.472037,0.682146,0.829908
0.426378,0.713520,0.765535
0.411224,0.751548,0.773598
0.456503,0.694931,0.721803
0.403421,0.696002,0.777650
0.422793,0.714941,0.781478
0.406395,0.702608,0.751612
0.454052,0.703533,0.834611
0.393337,0.688313,0.801113
0.428258,0.758301,0.769113
0.397891,0.692911,0.805813
0.412352,0.709124,0.816302
0.456748,0.718333,0.806386
0.479392,0.684442,0.780074
0.412150,0.651758,0.773179
0.392515,0.697245,0.777456
0.397590,0.727173,0.780394
0.399645,0.695216,0.791685
0.467593,0.685185,0.789083
0.439885,0.717305,0.790372
0.429802,0.654315,0.771031
0.420356,0.697099,0.774637
0.402330,0.662813,0.773811
0.383259,0.690356,0.802565
0.407984,0.745203,0.731505
0.381557,0.742412,0.787293
0.443633,0.729678,0.763285
0.370516,0.772430,0.750409
0.431014,0.702880,0.768601
0.474887,0.685795,0.774024
0.339720,0.761116,0.771509
0.372458,0.711884,0.800505
0.401772,0.719468,0.772207
0.455530,0.713962,0.777933
0.404559,0.729420,0.788649
0.395896,0.721947,0.786084
0.412731,0.733302,0.791879
0.394772,0.693392,0.741020
0.383331,0.700038,0.774083
0.356027,0.678044,0.748274
0.437357,0.698706,0.781251
0.352393,0.723213,0.781924
0.463046,0.707413,0.779774
0.458923,0.719863,0.744779
0.468124,0.687820,0.670681
0.460328,0.721965,0.798287
0.398306,0.672908,0.786171
0.403200,0.739058,0.834197
0.435563,0.689687,0.773751
0.447723,0.708903,0.763108
0.439047,0.711310,0.777572
0.392892,0.684455,0.795286
0.397509,0.703096,0.800350
0.398888,0.718045,0.791800
0.424961,0.684653,0.760135
0.390737,0.677610,0.794891
0.421527,0.751912,0.774044
0.425153,0.692769,0.775491
0.330832,0.691326,0.751990
0.467839,0.761625,0.761677
