alpha,phi,h
0.389449,0.875447,0.714347
0.378033,0.897399,0.739394
0.360326,0.833377,0.690503
0.345241,0.872381,0.708672
0.347542,0.876046,0.656926
0.380995,0.831783,0.667215
0.373655,0.873130,0.642639
0.402350,0.868214,0.670887
0.426015,0.869233,0.625492
0.337997,0.842282,0.687192
0.357019,0.870335,0.596700
0.430465,0.876125,0.586992
0.348552,0.883729,0.692639
0.389302,0.872848,0.681677
0.378021,0.855811,0.743119
0.410348,0.895348,0.699456
0.371654,0.836136,0.640399
0.381558,0.845723,0.653645
0.388228,0.871005,0.677811
0.412664,0.870799,0.672444
0.390400,0.861728,0.670326
0.341107,0.857270,0.667781
0.337777,0.889820,0.691985
0.404651,0.854847,0.696731
0.403850,0.883898,0.707968
0.398442,0.890931,0.640873
0.407165,0.865237,0.696460
0.390682,0.859069,0.639095
0.423649,0.861539,0.623645
0.418730,0.885215,0.625809
0.398875,0.884398,0.626726
0.354773,0.863831,0.650596
0.364516,0.790082,0.635845
0.371441,0.801299,0.598319
0.413545,0.871881,0.703658
0.396149,0.867390,0.604953
0.401593,0.865482,0.648415
0.395406,0.893467,0.658527
0.371767,0.879406,0.674840
0.336174,0.860782,0.670941
0.421667,0.858962,0.748375
0.385579,0.874061,0.652960
0.399708,0.887469,0.655077
0.407479,0.866537,0.612453
0.371115,0.852916,0.653781
0.365199,0.877146,0.677195
0.363157,0.875803,0.655820
0.425654,0.865079,0.763882
0.361077,0.872168,0.686740
0.405563,0.882860,0.659181
0.368434,0.853667,0.697577
0.369983,0.873847,0.721228
0.412554,0.873722,0.693463
0.435970,0.862760,0.670508
0.394427,0.810402,0.661918
0.356573,0.858303,0.658891
0.376528,0.883229,0.694056
0.357273,0.847404,0.689667
0.436989,0.849429,0.680441
0.418523,0.874838,0.681570
0.393060,0.827691,0.646754
0.370792,0.866353,0.662975
0.365192,0.842254,0.665860
0.346275,0.851911,0.694565
0.374845,0.891715,0.625054
0.354934,0.857973,0.691799
0.432285,0.885621,0.652340
0.337534,0.890236,0.624440
0.401552,0.876545,0.631949
0.441768,0.861932,0.640390
0.313756,0.877367,0.636239
0.348283,0.865637,0.686974
0.371074,0.865790,0.660598
0.420225,0.882844,0.657635
0.397091,0.856972,0.692014
0.365750,0.878988,0.664794
0.395633,0.893722,0.677987
0.365280,0.857469,0.636790
0.358953,0.858129,0.665943
0.320429,0.844646,0.639664
0.406750,0.853427,0.669378
0.326100,0.893804,0.664842
0.448818,0.881146,0.668186
0.440713,0.871186,0.650055
0.441883,0.849675,0.566878
0.417585,0.871186,0.703808
0.379283,0.845789,0.683131
0.377034,0.895970,0.735327
0.395526,0.857042,0.668780
0.421507,0.882142,0.642738
0.390946,0.871342,0.674628
0.349472,0.837710,0.696476
0.367072,0.877636,0.671273
0.356914,0.875368,0.691792
0.392091,0.869985,0.646909
0.357224,0.854855,0.688583
0.376135,0.898352,0.671282
0.391003,0.874433,0.671238
0.297370,0.860940,0.648088
0.442840,0.900584,0.656411
