alpha,phi,h
0.425795,0.892042,0.793967
0.469618,1.013446,0.448826
0.422432,0.874293,0.753044
0.374281,0.924908,0.746644
0.407814,0.899671,0.762926
0.430383,0.874888,0.770402
0.423165,0.891910,0.738476
0.434839,0.899067,0.734539
0.482550,0.899052,0.737428
0.409315,0.882887,0.784708
0.393091,0.890574,0.714029
0.487437,0.896499,0.675197
0.379869,0.938776,0.684773
0.453362,0.897681,0.767966
0.429992,0.917646,0.713618
0.470880,0.916009,0.758061
0.429198,0.874448,0.727021
0.443031,0.886268,0.733571
0.451378,0.890883,0.762102
0.444207,0.895760,0.754932
0.420223,0.894264,0.744801
0.389159,0.884716,0.743299
0.393642,0.912412,0.771554
0.469833,0.873929,0.774988
0.458300,0.897905,0.787290
0.453506,0.910093,0.733851
0.458307,0.880246,0.777862
0.441402,0.905662,0.723875
0.490643,0.893927,0.720034
0.463850,0.898605,0.724144
0.475082,0.905904,0.717941
0.382667,0.914050,0.701121
0.408750,0.843982,0.719958
0.420129,0.871869,0.687096
0.466165,0.885738,0.777824
0.451224,0.897954,0.725591
0.451073,0.884487,0.743013
0.440814,0.939590,0.567217
0.411730,0.906044,0.760619
0.385083,0.908922,0.746663
0.471711,0.898833,0.810377
0.429294,0.896723,0.754226
0.457479,0.911338,0.746983
0.470301,0.900326,0.719219
0.440245,0.892759,0.756229
0.409508,0.914513,0.744196
0.433389,0.901356,0.742796
0.458744,0.871472,0.661263
0.416581,0.889253,0.779973
0.443677,0.911139,0.729195
0.408346,0.906553,0.746756
0.422505,0.899508,0.790674
0.459425,0.895913,0.771450
0.472441,0.897067,0.745115
0.425612,0.885364,0.756897
0.397622,0.906738,0.743830
0.419036,0.924887,0.714779
0.406887,0.872971,0.756572
0.467417,0.870785,0.766317
0.466205,0.893672,0.752090
0.433166,0.886290,0.759560
0.419498,0.888075,0.776119
0.405803,0.879406,0.758893
0.401453,0.872437,0.772081
0.430954,0.918211,0.704405
0.415552,0.875539,0.763942
0.472292,0.899195,0.744771
0.404272,0.907285,0.730521
0.452061,0.891594,0.736354
0.497918,0.884115,0.743046
0.357643,0.898495,0.751249
0.406338,0.889042,0.786031
0.415532,0.890060,0.745558
0.469681,0.905670,0.752386
0.432067,0.943945,0.641434
0.441357,0.889296,0.744562
0.500005,0.943427,0.654696
0.425539,0.881389,0.725826
0.420027,0.893352,0.743157
0.384205,0.894669,0.717686
0.454477,0.872082,0.750444
0.371758,0.916748,0.756860
0.499983,0.906369,0.768675
0.451705,0.923925,0.711108
0.484570,0.888874,0.661777
0.457902,0.923088,0.662044
0.438828,0.869139,0.765773
0.413427,0.952398,0.765234
0.572021,0.947829,0.627275
0.449943,0.924064,0.704710
0.445126,0.889169,0.761804
0.395845,0.901768,0.744883
0.420235,0.905095,0.757323
0.424167,0.892902,0.761031
0.412048,0.882264,0.534450
0.421859,0.866676,0.762470
0.469606,0.966120,0.688893
0.430727,0.895721,0.762983
0.363855,0.889132,0.737509
0.441751,0.904726,0.637538
