alpha,phi,h
0.538674,0.925121,0.730761
0.545478,0.935689,0.728666
0.532040,0.903204,0.683122
0.500434,0.921509,0.716519
0.500518,0.927213,0.665676
0.554481,0.902750,0.684111
0.536757,0.924450,0.644950
0.556273,0.921056,0.664406
0.600406,0.936660,0.639502
0.502594,0.912531,0.676376
0.515430,0.914486,0.604933
0.598529,0.921871,0.593429
0.506077,0.929591,0.692128
0.569128,0.923691,0.676108
0.538992,0.903937,0.743263
0.575054,0.943274,0.711362
0.538647,0.894042,0.649192
0.534980,0.913912,0.666925
0.559014,0.926684,0.679213
0.573902,0.930194,0.676300
0.539207,0.901212,0.681757
0.511269,0.918336,0.673668
0.517197,0.939291,0.696778
0.589640,0.906835,0.702352
0.565917,0.931550,0.724986
0.567613,0.940348,0.648418
0.566186,0.914395,0.698977
0.541092,0.931583,0.635140
0.584129,0.916960,0.618010
0.567232,0.929616,0.632822
0.578923,0.933614,0.643362
0.520857,0.923236,0.654569
0.521326,0.880511,0.644878
0.518014,0.895849,0.606669
0.586070,0.918485,0.693099
0.560556,0.924780,0.610556
0.565329,0.916895,0.646384
0.553993,0.941011,0.638790
0.528617,0.936078,0.673784
0.492397,0.927109,0.674746
0.587630,0.932410,0.752386
0.559970,0.926942,0.677832
0.564129,0.935843,0.677283
0.580077,0.933877,0.625707
0.547938,0.918986,0.670681
0.539135,0.927839,0.682549
0.533039,0.926443,0.647053
0.595194,0.916865,0.747911
0.539927,0.916173,0.685030
0.567171,0.922801,0.662394
0.529257,0.923362,0.719960
0.540942,0.931728,0.738948
0.567704,0.918171,0.694002
0.585624,0.927953,0.673038
0.545963,0.917900,0.652523
0.505579,0.933435,0.670663
0.550023,0.926744,0.682788
0.508138,0.893322,0.692613
0.590599,0.899806,0.688781
0.576336,0.924124,0.688056
0.527851,0.908958,0.644977
0.525645,0.917378,0.690069
0.531312,0.915233,0.666195
0.505116,0.900175,0.690631
0.537852,0.944953,0.617789
0.522272,0.908973,0.677862
0.584030,0.928832,0.645969
0.504018,0.935853,0.626311
0.560594,0.928180,0.638362
0.583505,0.916552,0.637946
0.492607,0.922267,0.661395
0.520110,0.911622,0.716069
0.547222,0.915890,0.654974
0.592217,0.936646,0.664026
0.579079,0.909796,0.702461
0.551642,0.921619,0.666745
0.550580,0.941052,0.694208
0.539237,0.907443,0.627113
0.531440,0.931147,0.656597
0.501105,0.913227,0.623577
0.561088,0.910878,0.689953
0.490210,0.948385,0.679493
0.603162,0.927730,0.679347
0.608116,0.923968,0.658932
0.596653,0.921997,0.573297
0.585092,0.927784,0.698977
0.552006,0.899972,0.680403
0.534136,0.945478,0.741463
0.553497,0.910992,0.662116
0.587452,0.935304,0.653190
0.551120,0.922943,0.678318
0.523323,0.902387,0.696178
0.535150,0.932329,0.684965
0.534700,0.920873,0.662870
0.546274,0.919629,0.670304
0.535960,0.899399,0.684824
0.544204,0.945398,0.681977
0.536811,0.925893,0.672569
0.470285,0.914195,0.653722
0.594266,0.947877,0.671111
