alpha,phi,h
0.527138,0.889937,0.661739
0.499432,0.905943,0.630918
0.531172,0.863996,0.600445
0.503715,0.889122,0.647655
0.484522,0.895014,0.586542
0.533164,0.870774,0.610083
0.520389,0.890606,0.575657
0.553087,0.890328,0.588433
0.573310,0.901235,0.569527
0.490963,0.879823,0.613028
0.501824,0.880407,0.540475
0.569923,0.884262,0.518286
0.497903,0.897269,0.628651
0.550358,0.882862,0.609327
0.530414,0.868463,0.666937
0.557398,0.912643,0.636155
0.507039,0.859351,0.564042
0.532519,0.881297,0.585285
0.555076,0.891923,0.599290
0.545897,0.895215,0.582398
0.532604,0.866151,0.602756
0.485967,0.877648,0.606253
0.510141,0.904801,0.623176
0.570608,0.872232,0.625009
0.556650,0.900648,0.655206
0.552600,0.903339,0.583010
0.543622,0.879727,0.625656
0.518686,0.896579,0.571832
0.578185,0.882449,0.546902
0.568411,0.901332,0.557449
0.556338,0.892864,0.568635
0.492788,0.891273,0.586728
0.525196,0.835294,0.569139
0.501782,0.848139,0.530121
0.589979,0.886891,0.624467
0.556323,0.890037,0.543658
0.559587,0.879831,0.580892
0.536612,0.908706,0.575677
0.526464,0.903396,0.610681
0.474607,0.901790,0.598517
0.573185,0.885579,0.666116
0.545768,0.887433,0.609160
0.549447,0.899683,0.598229
0.562321,0.893226,0.549302
0.532079,0.882390,0.609464
0.537495,0.890756,0.606937
0.517499,0.888847,0.565541
0.588127,0.884632,0.683693
0.528307,0.883560,0.611288
0.552055,0.893550,0.590571
0.520027,0.890551,0.639951
0.520058,0.896663,0.664016
0.547380,0.886372,0.628193
0.584354,0.891897,0.602868
0.526577,0.862009,0.590691
0.500665,0.895429,0.588818
0.523576,0.898137,0.613010
0.501958,0.856772,0.629305
0.587211,0.863675,0.615739
0.571349,0.894455,0.617539
0.525263,0.874627,0.588751
0.524404,0.880231,0.614168
0.513018,0.877912,0.597220
0.484317,0.864637,0.619686
0.526315,0.910454,0.543465
0.515428,0.869075,0.596236
0.571349,0.893512,0.581158
0.494351,0.898829,0.557871
0.533045,0.896212,0.574165
0.587715,0.881669,0.568097
0.472190,0.883697,0.591295
0.503756,0.880339,0.627995
0.544283,0.884134,0.584763
0.586269,0.901563,0.596818
0.557178,0.872489,0.636006
0.535285,0.888587,0.592720
0.538544,0.903113,0.625507
0.511467,0.873614,0.561369
0.504178,0.889985,0.582273
0.472807,0.883342,0.569662
0.537586,0.871121,0.597625
0.482671,0.907941,0.596958
0.591383,0.891590,0.612414
0.594214,0.888124,0.572941
0.579842,0.884110,0.490767
0.566087,0.889702,0.638702
0.532805,0.862253,0.613422
0.520243,0.910969,0.664595
0.534195,0.868924,0.565584
0.564387,0.901140,0.588657
0.533007,0.887571,0.607649
0.506440,0.861300,0.623403
0.516115,0.893405,0.599890
0.522997,0.886366,0.613447
0.542435,0.882647,0.593264
0.514265,0.865781,0.612220
0.532872,0.912345,0.596597
0.520206,0.888005,0.604291
0.453566,0.871493,0.586771
0.591825,0.911045,0.592837
