alpha,phi,h
0.381931,0.896864,0.698400
0.555709,1.082878,0.369226
0.388762,0.915319,0.756618
0.370287,0.805757,0.698155
0.381002,0.891219,0.851810
0.440117,0.932137,0.765770
0.445596,0.914025,0.683454
0.369547,0.865690,0.663981
0.465543,0.892859,0.838662
0.363300,0.906574,0.818368
0.371259,0.890928,0.827977
0.465769,0.890337,0.796244
0.334137,0.885594,0.607511
0.412479,0.937478,0.689662
0.506018,0.946655,0.431743
0.411157,0.911434,0.827157
0.399909,0.868867,0.826084
0.386325,0.901471,0.804992
0.389206,0.923429,0.780963
0.467442,0.888553,0.688542
0.395221,0.909928,0.809150
0.446323,0.916537,0.711299
0.339252,0.943771,0.689463
0.404314,0.905900,0.835556
0.420219,0.915425,0.808540
0.428119,0.904870,0.846339
0.422172,0.881948,0.858692
0.409908,0.941387,0.776776
0.449461,0.884354,0.846635
0.415707,0.927985,0.794049
0.393820,0.938133,0.696502
0.352548,0.934948,0.521546
0.390111,0.898612,0.714988
0.391476,0.860984,0.801125
0.382789,0.911634,0.759171
0.423246,0.897121,0.841183
0.422460,0.872340,0.830384
0.350198,0.939232,0.462179
0.363636,0.918249,0.813003
0.340640,0.911226,0.663145
0.421896,0.953764,0.779331
0.397483,0.924961,0.833570
0.449362,0.945751,0.729702
0.446163,0.896685,0.827841
0.392368,0.931159,0.770451
0.363075,0.860806,0.615219
0.404185,0.914879,0.813838
0.374638,0.817705,0.643352
0.367338,0.906028,0.830182
0.453557,0.931769,0.732346
0.401411,0.920475,0.686854
0.406138,0.927047,0.843924
0.440073,0.887057,0.847946
0.448723,0.944547,0.772699
0.402191,0.878383,0.855115
0.367385,0.918239,0.808267
0.407101,0.903802,0.565566
0.369966,0.857616,0.833426
0.447655,0.858709,0.841654
0.439721,0.941064,0.620015
0.386945,0.895931,0.816157
0.394104,0.879997,0.847494
0.366177,0.919338,0.812091
0.338273,0.876392,0.765803
0.419380,0.952868,0.718955
0.381967,0.885831,0.836668
0.466679,0.894525,0.831932
0.394440,0.891318,0.557806
0.418966,0.882169,0.809826
0.425976,0.902052,0.776270
0.340432,0.895535,0.830084
0.357606,0.892800,0.863795
0.406861,0.877794,0.836919
0.417951,0.962219,0.815047
0.467161,1.024242,0.544927
0.398563,0.885129,0.852252
0.527045,0.929659,0.598000
0.397812,0.880249,0.830602
0.368567,0.889895,0.836962
0.353096,0.930643,0.753630
0.433017,0.868986,0.832075
0.334220,0.916401,0.858007
0.466043,0.907582,0.676975
0.396895,0.873442,0.664959
0.468520,0.881672,0.790926
0.404909,0.877292,0.644431
0.410501,0.867671,0.848238
0.369008,0.809373,0.666643
0.616646,0.966950,0.652587
0.375617,0.907204,0.608330
0.404617,0.888924,0.836129
0.399714,0.901958,0.738784
0.395579,0.942470,0.652635
0.388502,0.904502,0.821878
0.460074,0.852534,0.462157
0.386492,0.907369,0.767898
0.445820,0.954823,0.671678
0.460931,0.949213,0.754801
0.383523,0.912275,0.659024
0.413824,0.829455,0.554490
