alpha,phi,h
0.283636,0.866310,0.769000
0.301809,0.887118,0.730035
0.285093,0.786685,0.731727
0.269669,0.829290,0.755235
0.238890,0.853353,0.721161
0.293223,0.790000,0.723170
0.295778,0.843363,0.676022
0.306502,0.830331,0.724943
0.338872,0.809407,0.683457
0.262502,0.797965,0.745242
0.263801,0.847141,0.670200
0.347111,0.844440,0.648894
0.249636,0.851968,0.738817
0.304525,0.847999,0.737393
0.286786,0.830933,0.801973
0.325028,0.841222,0.738840
0.278479,0.804946,0.693635
0.303071,0.804145,0.699452
0.302737,0.829471,0.751621
0.320035,0.817869,0.733726
0.291210,0.810933,0.709703
0.250480,0.815883,0.701720
0.259332,0.858101,0.756455
0.318444,0.846573,0.740878
0.313755,0.858279,0.766784
0.301004,0.876256,0.685428
0.313570,0.838633,0.748878
0.300823,0.804027,0.693031
0.338068,0.826098,0.691819
0.340523,0.847670,0.685653
0.315837,0.853460,0.688506
0.268678,0.821827,0.721115
0.280047,0.748960,0.694512
0.276947,0.755397,0.644114
0.330954,0.821954,0.761371
0.313985,0.825480,0.666085
0.308754,0.848055,0.701374
0.300795,0.863255,0.699215
0.275173,0.831589,0.726851
0.250218,0.811272,0.709431
0.342453,0.801929,0.797828
0.293593,0.829389,0.706195
0.305072,0.877528,0.704886
0.329366,0.814367,0.668174
0.290516,0.814178,0.710164
0.282089,0.841293,0.717651
0.274849,0.832475,0.699517
0.331096,0.820444,0.807226
0.276242,0.824700,0.736399
0.309772,0.874982,0.718786
0.288416,0.825337,0.759855
0.284880,0.838515,0.784040
0.331462,0.832388,0.749639
0.354204,0.805465,0.732489
0.297610,0.764259,0.717578
0.273026,0.813740,0.702821
0.267136,0.872127,0.734794
0.270897,0.827824,0.746243
0.333347,0.797735,0.747284
0.334557,0.835560,0.734537
0.308750,0.796667,0.703988
0.282965,0.807637,0.724899
0.274377,0.790357,0.725893
0.251194,0.812504,0.750304
0.285887,0.861611,0.663858
0.283746,0.844402,0.735275
0.332394,0.845364,0.709727
0.250548,0.882182,0.688217
0.313438,0.812466,0.694330
0.351722,0.807547,0.712398
0.211560,0.873099,0.709798
0.253916,0.834984,0.746761
0.276004,0.837421,0.717749
0.339633,0.831421,0.726097
0.288953,0.846777,0.751742
0.283288,0.858595,0.712407
0.304412,0.863775,0.741288
0.281677,0.810264,0.688252
0.271883,0.827318,0.711464
0.227214,0.806123,0.686952
0.327799,0.824509,0.713506
0.234852,0.864111,0.709376
0.345893,0.840146,0.725923
0.350556,0.857207,0.694141
0.338355,0.814069,0.631017
0.329695,0.847084,0.763686
0.282057,0.813812,0.736840
0.286085,0.862259,0.797562
0.306960,0.818612,0.722658
0.309743,0.830573,0.701113
0.296042,0.836632,0.718313
0.282230,0.788913,0.729028
0.280559,0.822768,0.726219
0.283861,0.852850,0.740043
0.280831,0.887306,0.733435
0.278986,0.805590,0.742924
0.288356,0.875676,0.714325
0.298342,0.826861,0.732606
0.215322,0.821647,0.695875
0.345839,0.869812,0.714076
