alpha,phi,h
0.438774,0.918526,0.808858
0.490733,0.958518,0.576460
0.394763,0.902093,0.768788
0.364307,0.919062,0.799497
0.382567,0.911842,0.767965
0.410674,0.908427,0.778721
0.422257,0.906730,0.754696
0.431576,0.917244,0.747535
0.465517,0.919810,0.749452
0.388666,0.902276,0.799166
0.386744,0.912502,0.727245
0.455431,0.921850,0.708588
0.370169,0.927516,0.778543
0.441139,0.915866,0.787929
0.430818,0.914352,0.753937
0.445380,0.935154,0.770597
0.408850,0.892807,0.756419
0.401513,0.914656,0.748505
0.420533,0.915704,0.776574
0.449448,0.921000,0.763838
0.417011,0.893868,0.766558
0.387756,0.890842,0.759222
0.401068,0.923934,0.787769
0.435399,0.909445,0.787907
0.461181,0.912918,0.809423
0.432758,0.929999,0.755672
0.418076,0.920521,0.791221
0.419824,0.930101,0.746451
0.457942,0.920947,0.735361
0.451834,0.929876,0.742531
0.442698,0.927617,0.745619
0.391115,0.914402,0.743661
0.386093,0.883395,0.746085
0.389455,0.902022,0.702838
0.451674,0.909047,0.788313
0.443249,0.908049,0.727382
0.440832,0.905081,0.754519
0.439823,0.955132,0.619226
0.395606,0.924855,0.778632
0.386000,0.903705,0.778348
0.444160,0.932692,0.820322
0.418382,0.926193,0.777258
0.434010,0.921224,0.766508
0.443684,0.931262,0.742819
0.417383,0.921861,0.761389
0.423199,0.907842,0.790785
0.428061,0.916285,0.768330
0.448753,0.875346,0.680034
0.411351,0.911196,0.795631
0.442283,0.911307,0.756781
0.424840,0.908574,0.789299
0.428808,0.910668,0.810036
0.434480,0.914004,0.778640
0.454150,0.924124,0.759643
0.414627,0.913320,0.764715
0.396987,0.923044,0.760168
0.411635,0.922266,0.749153
0.396732,0.882603,0.773088
0.439988,0.896216,0.780235
0.460806,0.916344,0.753772
0.409810,0.902485,0.768531
0.402801,0.903351,0.783158
0.396763,0.905261,0.786702
0.390430,0.894961,0.783490
0.431175,0.937921,0.726876
0.419982,0.893538,0.782017
0.468492,0.925404,0.760623
0.396794,0.920734,0.741606
0.435500,0.913829,0.749252
0.450376,0.915158,0.760038
0.372770,0.911279,0.767249
0.396895,0.899249,0.813651
0.410262,0.910233,0.775560
0.454459,0.936217,0.769104
0.451539,0.962281,0.633925
0.401840,0.917096,0.779505
0.462242,0.938157,0.734578
0.415410,0.909870,0.759104
0.398948,0.919264,0.770901
0.365084,0.909470,0.756292
0.435846,0.902364,0.761159
0.378908,0.933487,0.770534
0.484485,0.926818,0.781199
0.478697,0.922578,0.743914
0.451762,0.923630,0.678205
0.439651,0.954852,0.731310
0.412388,0.885529,0.784535
0.392720,0.938917,0.815059
0.448358,0.939254,0.736163
0.450096,0.923009,0.738226
0.439697,0.912108,0.775150
0.397896,0.900886,0.785744
0.416909,0.927407,0.767461
0.428126,0.908774,0.768807
0.438787,0.929164,0.679474
0.406858,0.894654,0.792528
0.475180,0.976286,0.675308
0.407251,0.917408,0.777340
0.349732,0.907318,0.745512
0.473134,0.959552,0.756233
