alpha,phi,h
0.307654,0.899321,0.789871
0.455215,1.019256,0.412782
0.302306,0.900811,0.746899
0.378484,0.751985,0.641150
0.276739,0.876644,0.857068
0.338860,0.907380,0.787492
0.341208,0.894151,0.690805
0.274260,0.871518,0.721195
0.358414,0.875333,0.839040
0.282243,0.887668,0.815779
0.269400,0.883214,0.820005
0.359483,0.883003,0.790967
0.250697,0.867594,0.613638
0.310815,0.889268,0.833247
0.355554,0.880406,0.655876
0.319364,0.900373,0.829398
0.304483,0.864170,0.822151
0.307693,0.870297,0.810120
0.313383,0.871630,0.849414
0.354653,0.910223,0.781322
0.308029,0.878045,0.817593
0.295794,0.873205,0.781887
0.252736,0.908798,0.787891
0.326782,0.863047,0.853799
0.339192,0.876099,0.862895
0.312253,0.895469,0.832552
0.326066,0.866560,0.853643
0.306195,0.890545,0.837650
0.349218,0.879864,0.842764
0.343878,0.889696,0.830943
0.311909,0.920824,0.737093
0.282695,0.921226,0.662224
0.295042,0.880019,0.724113
0.287132,0.841432,0.802209
0.325063,0.886576,0.821138
0.325601,0.879255,0.837598
0.295909,0.861283,0.822201
0.310495,0.885508,0.525060
0.277477,0.892705,0.813443
0.267542,0.891641,0.655027
0.325021,0.900422,0.872760
0.309819,0.879455,0.856996
0.313853,0.887926,0.826739
0.326569,0.884096,0.829664
0.278060,0.889912,0.812054
0.293602,0.900811,0.760705
0.300420,0.879270,0.835548
0.312645,0.783272,0.639793
0.258576,0.870379,0.850406
0.319102,0.886577,0.804501
0.307245,0.903110,0.745336
0.298903,0.870556,0.871093
0.324734,0.882142,0.855399
0.349316,0.885822,0.824636
0.292639,0.865125,0.846841
0.267891,0.896657,0.801081
0.319837,0.843571,0.629364
0.259767,0.850988,0.827905
0.336196,0.845722,0.848132
0.340517,0.898490,0.758238
0.303389,0.872889,0.825353
0.282213,0.867844,0.853740
0.265304,0.882700,0.829874
0.260917,0.866318,0.837241
0.300046,0.908888,0.779291
0.301696,0.864402,0.837287
0.347621,0.885680,0.834520
0.290551,0.905077,0.781698
0.314052,0.867532,0.810342
0.349834,0.862073,0.821288
0.226938,0.880149,0.826241
0.265544,0.868555,0.870089
0.277024,0.867989,0.840710
0.325640,0.938076,0.815114
0.317532,0.929340,0.681065
0.289105,0.878255,0.842062
0.351948,0.919346,0.756785
0.291576,0.867845,0.825604
0.272624,0.875271,0.835832
0.222745,0.876117,0.824168
0.318967,0.854595,0.822524
0.248820,0.894859,0.862118
0.368874,0.915187,0.770280
0.319658,0.881554,0.713275
0.353161,0.881138,0.788696
0.331057,0.893502,0.734533
0.288951,0.849170,0.850050
0.329235,0.782853,0.611079
0.484894,0.885570,0.679744
0.310599,0.904883,0.754218
0.302840,0.870496,0.831804
0.273340,0.885946,0.811582
0.287776,0.936692,0.704729
0.295910,0.883274,0.820718
0.415860,0.824891,0.459381
0.278774,0.868291,0.830733
0.345085,0.941493,0.721656
0.329829,0.906871,0.817997
0.254984,0.899265,0.755938
0.345339,0.793600,0.596286
