alpha,phi,h
0.442411,0.896275,0.668571
0.426361,0.905516,0.661400
0.439126,0.877534,0.632906
0.407287,0.891812,0.655209
0.405949,0.898706,0.617876
0.445170,0.885379,0.631551
0.432306,0.897052,0.589410
0.459798,0.893980,0.620440
0.473497,0.901851,0.576357
0.416532,0.890753,0.661874
0.418267,0.895213,0.579892
0.495608,0.895666,0.554309
0.425122,0.902741,0.633397
0.468548,0.896181,0.632590
0.433596,0.878512,0.691730
0.476624,0.919416,0.650129
0.430989,0.869508,0.596983
0.460318,0.892943,0.600221
0.451226,0.896300,0.639317
0.463101,0.900741,0.646221
0.451002,0.882986,0.629796
0.402679,0.885449,0.617697
0.410694,0.908846,0.648631
0.470415,0.883307,0.661678
0.465327,0.903701,0.670059
0.456590,0.907821,0.599561
0.458557,0.886044,0.645659
0.432368,0.903585,0.578190
0.481986,0.893081,0.581433
0.490973,0.909153,0.581954
0.461583,0.904225,0.589753
0.417868,0.894772,0.614756
0.433956,0.854230,0.612961
0.423362,0.873169,0.565563
0.471838,0.890633,0.657837
0.451913,0.896639,0.555216
0.469427,0.880766,0.614587
0.459525,0.915887,0.616206
0.425636,0.911648,0.626747
0.404158,0.906681,0.622938
0.486533,0.900137,0.694804
0.453277,0.896595,0.616958
0.463987,0.912554,0.620627
0.487985,0.906905,0.557830
0.443898,0.892152,0.605164
0.446418,0.896964,0.628725
0.437446,0.898728,0.583500
0.486313,0.890208,0.700720
0.431452,0.889513,0.651084
0.460092,0.903117,0.622687
0.417469,0.896488,0.668046
0.447905,0.903417,0.693901
0.481872,0.899361,0.666021
0.496203,0.900702,0.614081
0.445249,0.888874,0.612419
0.398420,0.906534,0.605716
0.439216,0.909807,0.642722
0.417888,0.869466,0.639476
0.500047,0.870859,0.651144
0.485748,0.900093,0.636712
0.454512,0.881148,0.600453
0.435204,0.890059,0.637879
0.432693,0.882369,0.622234
0.413807,0.877663,0.648555
0.436609,0.918901,0.576205
0.420114,0.880663,0.616609
0.488147,0.906556,0.607916
0.415328,0.911092,0.586983
0.461291,0.898609,0.594558
0.502036,0.886476,0.602116
0.368056,0.896464,0.619885
0.403316,0.886110,0.646384
0.420543,0.894643,0.623344
0.504208,0.909855,0.622067
0.452309,0.877969,0.650126
0.443431,0.895676,0.624961
0.455484,0.913062,0.640396
0.440229,0.878997,0.592949
0.417553,0.899717,0.626162
0.405873,0.892457,0.597816
0.475884,0.880078,0.629216
0.395038,0.915874,0.629316
0.503782,0.899707,0.627349
0.498814,0.895516,0.608612
0.481468,0.892730,0.523272
0.490690,0.902694,0.651877
0.439090,0.866728,0.635446
0.437115,0.919678,0.687775
0.456958,0.883539,0.618604
0.475640,0.903518,0.595152
0.462924,0.897247,0.626387
0.429031,0.871412,0.627250
0.433683,0.902785,0.644906
0.432478,0.895520,0.642649
0.455032,0.892472,0.615970
0.427425,0.875928,0.634204
0.444787,0.916978,0.627351
0.448871,0.895818,0.619519
0.358165,0.890093,0.596615
0.474621,0.920138,0.610091
