alpha,phi,h
0.437785,0.256509,0.663875
0.478531,0.281648,0.730265
0.460813,0.243266,0.711814
0.439554,0.280102,0.718975
0.424666,0.244696,0.679361
0.451538,0.268210,0.702612
0.435392,0.244857,0.751675
0.432029,0.268338,0.744125
0.435768,0.270462,0.674704
0.451980,0.244786,0.718518
0.461874,0.251531,0.692474
0.443175,0.280401,0.687849
0.403194,0.274846,0.704508
0.447574,0.227445,0.765523
0.438943,0.262872,0.710102
0.454551,0.219153,0.723197
0.438987,0.277735,0.652240
0.415541,0.280116,0.733026
0.420117,0.267864,0.674646
0.397857,0.272774,0.715155
0.463675,0.264118,0.691468
0.424965,0.260482,0.681436
0.438789,0.285408,0.744776
0.448819,0.269845,0.685695
0.408592,0.282730,0.775254
0.446340,0.228667,0.706677
0.468911,0.232831,0.736669
0.432452,0.271202,0.739765
0.465883,0.253437,0.671361
0.436459,0.274606,0.743345
0.436122,0.255521,0.709617
0.471425,0.233890,0.742100
0.426989,0.285051,0.705825
0.416861,0.262354,0.776655
0.474667,0.250876,0.746203
0.426179,0.280318,0.713251
0.433783,0.222691,0.748612
0.466108,0.269778,0.736236
0.460015,0.265784,0.765926
0.447968,0.249846,0.690350
0.441496,0.274230,0.706904
0.480077,0.244676,0.686306
0.444763,0.272877,0.752338
0.435252,0.252969,0.713375
0.438621,0.239995,0.758179
0.423034,0.246880,0.670116
0.439414,0.284720,0.707320
0.463213,0.243608,0.711142
0.442871,0.252639,0.720294
0.400255,0.267919,0.734470
0.427670,0.249330,0.670391
0.444040,0.293631,0.710301
0.453771,0.280281,0.658842
0.457827,0.254983,0.711259
0.384711,0.211731,0.700023
0.466413,0.251582,0.717400
0.490861,0.254435,0.731491
0.453358,0.251307,0.705769
0.463900,0.254852,0.694359
0.443117,0.263234,0.687954
0.497310,0.259644,0.709254
0.419523,0.269462,0.759217
0.419457,0.284577,0.694251
0.440641,0.279188,0.681166
0.397041,0.274011,0.683013
0.439233,0.265036,0.712779
0.427664,0.254448,0.679495
0.430063,0.257596,0.735799
0.459941,0.262703,0.709871
0.468706,0.276846,0.734629
0.452700,0.237824,0.728375
0.468182,0.277154,0.754113
0.451829,0.264183,0.648583
0.456969,0.234713,0.738900
0.416104,0.307895,0.721929
0.427040,0.262500,0.678904
0.440759,0.253738,0.708606
0.444851,0.290122,0.741418
0.445454,0.291288,0.723206
0.457733,0.217912,0.773932
0.425780,0.285634,0.687554
0.457500,0.275245,0.701320
0.414488,0.269213,0.706363
0.473942,0.231839,0.706556
0.472414,0.299763,0.693717
0.446429,0.233767,0.709496
0.421440,0.268553,0.742997
0.447843,0.270152,0.675325
0.439723,0.244640,0.793060
0.454814,0.264513,0.751442
0.427811,0.268460,0.718590
0.436495,0.241800,0.698226
0.425094,0.258170,0.716302
0.434854,0.246489,0.667082
0.475752,0.238426,0.718149
0.457206,0.254971,0.664826
0.413087,0.262900,0.720970
0.430275,0.278792,0.697775
0.437269,0.295834,0.730458
0.462977,0.256800,0.721655
