alpha,phi,h
0.752431,0.058603,0.821925
0.823187,0.082932,0.869327
0.813919,0.062197,0.860376
0.773476,0.087706,0.846311
0.749279,0.051794,0.824311
0.777161,0.071095,0.853268
0.790767,0.058069,0.878186
0.759992,0.066900,0.857731
0.759287,0.071881,0.818447
0.766789,0.049495,0.867666
0.803821,0.058373,0.840409
0.765722,0.087615,0.850226
0.733852,0.070557,0.845902
0.774107,0.072019,0.869237
0.758799,0.068317,0.840785
0.792423,0.069806,0.860087
0.771360,0.086716,0.825669
0.726132,0.017375,0.810278
0.752378,0.067610,0.829502
0.741464,0.063080,0.855888
0.787373,0.064491,0.848457
0.749208,0.075105,0.838198
0.787642,0.079765,0.871465
0.779342,0.087383,0.850312
0.755328,0.116644,0.900725
0.797845,0.070882,0.863747
0.788902,0.052143,0.887900
0.757034,0.089863,0.868858
0.800491,0.053488,0.818600
0.762072,0.075752,0.876044
0.762500,0.078967,0.859770
0.804097,0.056845,0.875405
0.758318,0.077537,0.837752
0.754059,0.084544,0.895980
0.796428,0.063354,0.887202
0.769847,0.086224,0.853716
0.765706,0.059229,0.881676
0.794515,0.048755,0.874516
0.782338,0.080684,0.883030
0.775114,0.061230,0.852371
0.772230,0.103992,0.847346
0.834669,0.037773,0.858130
0.766032,0.076830,0.879850
0.756957,0.072462,0.858667
0.788647,0.051703,0.893405
0.753975,0.059860,0.802923
0.779208,0.095681,0.834031
0.794988,0.069725,0.852224
0.796543,0.083806,0.870940
0.744955,0.075549,0.855701
0.759530,0.075231,0.833981
0.775251,0.089571,0.839797
0.786216,0.086605,0.825190
0.799957,0.079410,0.848705
0.724019,0.044787,0.842460
0.812832,0.062429,0.855341
0.822947,0.072230,0.874044
0.783092,0.063229,0.859203
0.781157,0.079254,0.832457
0.761414,0.076382,0.843127
0.821053,0.058526,0.869036
0.765188,0.070583,0.885896
0.773388,0.076898,0.835577
0.761857,0.066749,0.844697
0.728689,0.077434,0.835913
0.765332,0.079254,0.867180
0.744412,0.064506,0.840995
0.772628,0.081000,0.866430
0.788647,0.039682,0.857311
0.786213,0.089986,0.891696
0.805357,0.065723,0.875269
0.805064,0.078225,0.906432
0.779938,0.047682,0.827910
0.797654,0.063263,0.885572
0.763145,0.103745,0.855911
0.750381,0.056983,0.801822
0.779000,0.079031,0.864078
0.775139,0.072171,0.884427
0.785755,0.084549,0.869505
0.791298,0.041844,0.889885
0.783812,0.070966,0.815982
0.791694,0.081775,0.849524
0.746042,0.065682,0.832998
0.793194,0.061263,0.829511
0.811228,0.099687,0.822065
0.772107,0.079421,0.846138
0.765272,0.068087,0.883882
0.782868,0.073086,0.811302
0.772197,0.055757,0.891672
0.784307,0.084642,0.893754
0.767518,0.093610,0.834236
0.761362,0.075962,0.849054
0.751087,0.055446,0.857596
0.769602,0.072652,0.813199
0.794468,0.070334,0.848715
0.786170,0.060270,0.798167
0.749085,0.078654,0.864200
0.769523,0.064652,0.833013
0.759459,0.087154,0.873585
0.785935,0.067158,0.873120
