alpha,phi,h
0.685438,0.053221,0.691812
0.745695,0.075013,0.774499
0.732956,0.052342,0.721127
0.694138,0.074783,0.769890
0.682550,0.043969,0.707712
0.705565,0.062374,0.740572
0.706645,0.036319,0.780414
0.691102,0.058984,0.761832
0.696372,0.067009,0.700641
0.694034,0.036073,0.754344
0.712135,0.048426,0.727532
0.693823,0.087137,0.721154
0.657001,0.068957,0.734980
0.707562,0.053354,0.785128
0.667973,0.055046,0.739201
0.715981,0.049734,0.773421
0.693307,0.080512,0.703392
0.690262,0.078991,0.775018
0.675605,0.056301,0.712819
0.670752,0.053408,0.761753
0.683219,0.051283,0.751659
0.671996,0.065031,0.718437
0.713340,0.073137,0.791085
0.705155,0.069525,0.740326
0.663792,0.096023,0.806976
0.705288,0.062538,0.741333
0.723029,0.040802,0.787386
0.674846,0.065097,0.769729
0.722932,0.050839,0.708406
0.701686,0.058384,0.788799
0.688236,0.070791,0.736542
0.713334,0.039267,0.775554
0.673558,0.073592,0.739326
0.689456,0.064761,0.804916
0.730252,0.054057,0.767545
0.681688,0.064280,0.758141
0.693471,0.046153,0.782143
0.723638,0.044560,0.780613
0.725638,0.064475,0.790895
0.709637,0.054540,0.739974
0.683619,0.088773,0.748907
0.757416,0.040554,0.736132
0.706437,0.063625,0.792168
0.679003,0.064452,0.747271
0.706572,0.028093,0.796081
0.680314,0.055745,0.693575
0.710589,0.083752,0.727568
0.722486,0.061395,0.727860
0.717708,0.071179,0.765910
0.660333,0.063995,0.748057
0.673774,0.064613,0.708370
0.702642,0.077444,0.733587
0.709520,0.077087,0.702738
0.721332,0.062112,0.762440
0.667126,0.035436,0.744626
0.729565,0.050461,0.757397
0.757504,0.076798,0.776637
0.719367,0.047991,0.746789
0.704036,0.071042,0.721159
0.687634,0.071917,0.733668
0.751016,0.056256,0.745279
0.683987,0.058884,0.791393
0.699860,0.064612,0.734493
0.683933,0.062115,0.736123
0.643837,0.067775,0.728465
0.694960,0.062922,0.770729
0.669870,0.058204,0.719968
0.700235,0.070286,0.750791
0.712301,0.025584,0.749409
0.740271,0.075819,0.786885
0.727275,0.053944,0.759992
0.733336,0.076101,0.775196
0.705871,0.043717,0.696955
0.715723,0.042746,0.782183
0.684923,0.100865,0.765066
0.687699,0.061636,0.697803
0.686884,0.058327,0.774162
0.709624,0.066928,0.771729
0.712168,0.072273,0.756453
0.712615,0.023543,0.809510
0.693503,0.063582,0.703783
0.721222,0.077545,0.721616
0.665855,0.051344,0.727613
0.711380,0.051953,0.707727
0.722101,0.092853,0.715088
0.701286,0.059891,0.734695
0.685347,0.048480,0.791108
0.706724,0.064118,0.681237
0.703267,0.039182,0.805689
0.700911,0.071205,0.792619
0.699660,0.074592,0.744726
0.691281,0.070104,0.733110
0.680638,0.043948,0.755166
0.691690,0.063684,0.696492
0.707198,0.050415,0.769065
0.708060,0.053165,0.678364
0.679277,0.057108,0.775603
0.693940,0.055049,0.718754
0.689219,0.070305,0.778560
0.705311,0.049384,0.778332
