alpha,phi,h
0.749676,0.055658,0.813479
0.808804,0.069326,0.848853
0.811274,0.058769,0.846233
0.761504,0.076523,0.830410
0.752473,0.050368,0.802921
0.774735,0.060877,0.825576
0.782419,0.055322,0.865212
0.760774,0.059326,0.852272
0.760360,0.067123,0.812624
0.768788,0.045292,0.854071
0.790385,0.051170,0.815322
0.756114,0.080895,0.828983
0.726549,0.068876,0.833705
0.776193,0.072884,0.853589
0.758494,0.065930,0.827839
0.791426,0.067314,0.849590
0.767171,0.084367,0.799217
0.734984,0.005383,0.791971
0.745694,0.064615,0.812961
0.733054,0.058618,0.837344
0.764151,0.059285,0.834865
0.742283,0.069448,0.820096
0.775097,0.071835,0.855514
0.773067,0.080802,0.835919
0.748591,0.115601,0.884198
0.797406,0.065010,0.841880
0.780920,0.050306,0.869895
0.748911,0.077021,0.854399
0.798929,0.042344,0.802287
0.762043,0.076925,0.865519
0.761599,0.074608,0.837418
0.795449,0.052292,0.860430
0.757754,0.073363,0.826411
0.758597,0.085064,0.894152
0.779865,0.054477,0.873040
0.755783,0.082523,0.837973
0.768614,0.059460,0.863082
0.797390,0.049366,0.846645
0.784138,0.078574,0.875065
0.771884,0.058083,0.828578
0.768317,0.094444,0.827267
0.818986,0.038136,0.847202
0.764849,0.071900,0.865988
0.751493,0.060497,0.836261
0.775946,0.044076,0.872891
0.765653,0.055517,0.792154
0.773586,0.097240,0.814228
0.781185,0.064830,0.829168
0.794479,0.081477,0.854519
0.731596,0.066791,0.840954
0.742873,0.073084,0.820494
0.788355,0.085666,0.822850
0.778156,0.066310,0.792714
0.788889,0.077899,0.840623
0.738170,0.042858,0.839588
0.809938,0.059183,0.848297
0.817943,0.074399,0.864542
0.773540,0.062189,0.836389
0.766151,0.074629,0.817100
0.772352,0.074431,0.836574
0.807574,0.053040,0.845658
0.749672,0.065989,0.873237
0.781217,0.068834,0.820513
0.746053,0.046108,0.822338
0.726410,0.068262,0.828428
0.757577,0.072678,0.852736
0.753419,0.057390,0.817998
0.770717,0.080482,0.851855
0.795318,0.029897,0.842631
0.784519,0.087298,0.871398
0.817118,0.061509,0.852830
0.787005,0.078923,0.886102
0.768622,0.049255,0.813373
0.786185,0.057685,0.859350
0.735596,0.081833,0.838933
0.747600,0.056372,0.793995
0.762672,0.075556,0.845471
0.760743,0.062266,0.854204
0.769106,0.054596,0.852523
0.788456,0.038881,0.875265
0.765599,0.055190,0.797213
0.801140,0.078476,0.830534
0.741962,0.066995,0.826317
0.794849,0.061772,0.817801
0.776467,0.074243,0.808562
0.760913,0.075410,0.830195
0.753197,0.059600,0.871424
0.775178,0.072578,0.788101
0.783131,0.052711,0.873390
0.776551,0.081251,0.875269
0.768849,0.089474,0.825435
0.757913,0.076175,0.827778
0.748678,0.048229,0.852094
0.763544,0.068149,0.794512
0.783676,0.062938,0.827993
0.760740,0.055950,0.775927
0.743427,0.069599,0.853375
0.769788,0.060947,0.822628
0.749982,0.084150,0.852817
0.792705,0.064367,0.854885
