alpha,phi,h
0.656617,0.055048,0.535419
0.714237,0.055445,0.612865
0.715504,0.053487,0.588868
0.667419,0.067866,0.611045
0.652795,-0.016478,0.524611
0.670706,0.055663,0.586675
0.691313,0.034045,0.660769
0.661545,0.046103,0.621814
0.659513,0.058700,0.547039
0.671997,0.036019,0.606250
0.676543,0.043270,0.574039
0.672358,0.084233,0.578194
0.630762,0.065106,0.583948
0.675234,0.053164,0.620681
0.661831,0.056616,0.583348
0.685417,0.047941,0.628747
0.677770,0.083352,0.547461
0.658744,0.081188,0.618148
0.655892,0.057614,0.561469
0.625231,0.046331,0.611666
0.675421,0.052387,0.576070
0.649141,0.063213,0.562006
0.676575,0.060832,0.640506
0.682336,0.077352,0.590805
0.647159,0.093304,0.649079
0.698817,0.063237,0.592705
0.694514,0.049150,0.632628
0.645788,0.064041,0.621004
0.689956,0.048791,0.547944
0.680400,0.054026,0.640407
0.665742,0.069734,0.598905
0.695629,0.036449,0.618145
0.639916,0.070277,0.577524
0.663642,0.060465,0.671788
0.695655,0.046815,0.633892
0.655368,0.064593,0.607559
0.666316,0.045429,0.637809
0.681512,0.041995,0.629005
0.693725,0.064925,0.650698
0.666813,0.043323,0.580663
0.657945,0.083682,0.595822
0.722096,0.034665,0.585665
0.682818,0.054713,0.642501
0.663322,0.051735,0.590323
0.673565,0.028144,0.653440
0.651258,0.053386,0.541300
0.693051,0.084919,0.571711
0.687698,0.065246,0.583752
0.687488,0.072390,0.612376
0.633375,0.063454,0.591552
0.651362,0.063868,0.557106
0.678048,0.078470,0.594154
0.668238,0.061772,0.544961
0.692248,0.064702,0.593350
0.625765,0.034970,0.586816
0.699992,0.049201,0.613982
0.713827,0.069316,0.607265
0.690693,0.052896,0.606592
0.674496,0.069647,0.569665
0.658501,0.069528,0.578696
0.713994,0.045339,0.594475
0.652101,0.053626,0.654251
0.667234,0.068857,0.579400
0.656098,0.041824,0.584971
0.623737,0.059495,0.573508
0.667269,0.060279,0.628168
0.636427,0.060818,0.569193
0.680048,0.068250,0.603589
0.680478,0.019455,0.606725
0.702857,0.071219,0.635667
0.696738,0.058649,0.621908
0.692457,0.072401,0.625060
0.683513,0.048636,0.539110
0.690007,0.043600,0.631633
0.645945,0.076160,0.599389
0.660955,0.052910,0.546024
0.671281,0.063166,0.615206
0.676968,0.059796,0.626263
0.674067,0.047127,0.614002
0.687656,0.024392,0.659821
0.657573,0.050636,0.561772
0.694121,0.076075,0.572952
0.645765,0.053201,0.590215
0.703384,0.047366,0.574098
0.685227,0.059397,0.560003
0.669944,0.066126,0.584352
0.660267,0.038788,0.641179
0.682203,0.062502,0.529175
0.661202,0.040439,0.653608
0.678195,0.070978,0.639957
0.683238,0.071150,0.576217
0.672720,0.065902,0.599138
0.634412,0.036316,0.609704
0.668973,0.066827,0.532672
0.679923,0.049827,0.605092
0.676499,0.055066,0.534892
0.636079,0.055020,0.627283
0.681146,0.052429,0.576598
0.660339,0.073407,0.621591
0.687210,0.046147,0.619138
