alpha,phi,h
0.686098,0.080304,0.728608
0.767213,0.098173,0.795080
0.737483,0.062646,0.761209
0.706568,0.106764,0.788730
0.678898,0.052623,0.755694
0.707966,0.085851,0.769849
0.719667,0.063606,0.813363
0.704188,0.084009,0.805656
0.694210,0.084484,0.745467
0.691739,0.058603,0.788990
0.716498,0.076136,0.755906
0.704725,0.106164,0.761837
0.666761,0.098601,0.765779
0.699371,0.068335,0.812894
0.692164,0.086895,0.772716
0.719597,0.064767,0.796141
0.700838,0.093763,0.738616
0.689926,0.089572,0.808025
0.678313,0.071574,0.750618
0.672659,0.067570,0.795541
0.704521,0.081043,0.765394
0.682614,0.085173,0.744669
0.702091,0.096835,0.811911
0.712645,0.089463,0.772986
0.667311,0.119267,0.842711
0.714078,0.071015,0.778104
0.730557,0.057589,0.827344
0.689628,0.095762,0.809481
0.733268,0.073613,0.735666
0.700377,0.080507,0.812796
0.701353,0.081301,0.781755
0.726928,0.056524,0.789183
0.698023,0.099257,0.761830
0.690013,0.087626,0.833028
0.730922,0.073072,0.809833
0.700686,0.095638,0.791954
0.701125,0.051362,0.814422
0.733033,0.075174,0.816236
0.730386,0.083902,0.825441
0.718856,0.073372,0.779021
0.698241,0.117003,0.768668
0.760581,0.064305,0.768764
0.708484,0.090344,0.826717
0.690526,0.083518,0.798134
0.702018,0.053752,0.820505
0.691756,0.078720,0.733600
0.720172,0.109521,0.765042
0.730281,0.077537,0.760389
0.709535,0.081217,0.793912
0.674533,0.091793,0.780309
0.683817,0.078620,0.752142
0.714097,0.101839,0.768658
0.721131,0.101420,0.742852
0.721321,0.071964,0.786457
0.657089,0.041322,0.784574
0.738877,0.063983,0.782510
0.749481,0.090311,0.783992
0.717272,0.067678,0.779384
0.720322,0.093016,0.754321
0.683642,0.104012,0.750536
0.748064,0.073781,0.786190
0.684902,0.082662,0.831469
0.701522,0.097029,0.773698
0.699314,0.089609,0.758985
0.671028,0.086885,0.767644
0.692438,0.076263,0.801163
0.684772,0.086519,0.753245
0.719162,0.092532,0.772837
0.725289,0.059021,0.782837
0.743547,0.098209,0.818671
0.734582,0.064091,0.793546
0.726896,0.094500,0.817836
0.713283,0.063781,0.737018
0.724979,0.061565,0.808234
0.688392,0.129867,0.788370
0.685461,0.070092,0.733002
0.690512,0.072903,0.792960
0.697922,0.103151,0.818423
0.720137,0.103638,0.790231
0.719103,0.048067,0.838858
0.697868,0.101266,0.741960
0.720820,0.097033,0.764511
0.664071,0.082984,0.771063
0.717431,0.065686,0.742417
0.736998,0.116052,0.753829
0.696314,0.073347,0.783228
0.702455,0.079251,0.827399
0.714400,0.075740,0.720313
0.713841,0.060849,0.835015
0.706299,0.087555,0.827567
0.692021,0.086936,0.771857
0.705998,0.083801,0.769692
0.676405,0.072813,0.786854
0.696841,0.077228,0.736287
0.721582,0.070758,0.787853
0.714663,0.074284,0.711073
0.682826,0.084499,0.804593
0.699452,0.082071,0.755379
0.687425,0.118201,0.817222
0.725869,0.071562,0.808533
