alpha,phi,h
0.750262,0.104308,0.585715
0.814808,0.113204,0.666565
0.802892,0.083967,0.627376
0.765901,0.129354,0.645395
0.738276,0.070275,0.609694
0.780352,0.113243,0.646878
0.786523,0.072319,0.699494
0.755907,0.095100,0.673806
0.763053,0.105741,0.613171
0.764310,0.075227,0.659404
0.782699,0.095079,0.607266
0.769773,0.132459,0.624179
0.742965,0.118153,0.625232
0.769501,0.089910,0.692609
0.760801,0.097704,0.647684
0.781598,0.073574,0.673892
0.767062,0.124827,0.595387
0.754058,0.117268,0.664633
0.753775,0.098590,0.596135
0.730166,0.090605,0.654096
0.776138,0.104487,0.622418
0.744541,0.106441,0.622123
0.784657,0.115749,0.689648
0.776252,0.103660,0.644780
0.746946,0.133098,0.713576
0.787597,0.079058,0.627344
0.788694,0.081265,0.684873
0.761668,0.107791,0.667898
0.801681,0.107907,0.597257
0.775853,0.108475,0.692712
0.763971,0.104822,0.643958
0.784898,0.072386,0.666333
0.770994,0.118605,0.624074
0.755324,0.100487,0.725184
0.790005,0.096686,0.675943
0.766871,0.116898,0.658780
0.769761,0.083633,0.677719
0.807725,0.096668,0.669280
0.799796,0.123627,0.698156
0.786814,0.095043,0.640060
0.772653,0.136524,0.639439
0.824150,0.089579,0.627525
0.779580,0.113835,0.687144
0.775207,0.108825,0.650859
0.778699,0.066555,0.709420
0.757157,0.095169,0.600815
0.788116,0.132489,0.624296
0.786285,0.098952,0.623944
0.777102,0.100726,0.662916
0.736310,0.112131,0.654703
0.746788,0.102567,0.609570
0.786113,0.132624,0.632548
0.783291,0.112686,0.598946
0.788075,0.097387,0.646206
0.718555,0.055979,0.636357
0.805454,0.079217,0.657111
0.824329,0.124630,0.651038
0.776726,0.087768,0.640709
0.769667,0.114450,0.626055
0.766054,0.119154,0.628635
0.817390,0.096213,0.641084
0.752320,0.097228,0.693732
0.779413,0.130976,0.628683
0.774428,0.111312,0.618491
0.714534,0.105082,0.635083
0.769937,0.095893,0.662091
0.757572,0.107909,0.619535
0.777856,0.106443,0.644938
0.792617,0.082927,0.642261
0.821844,0.118743,0.679142
0.799803,0.091822,0.673094
0.794111,0.113469,0.687762
0.774864,0.087963,0.601991
0.791091,0.084093,0.674880
0.741790,0.148103,0.655352
0.750363,0.089493,0.601802
0.746465,0.092484,0.655984
0.776635,0.122947,0.673880
0.782678,0.133076,0.655854
0.768684,0.060471,0.714496
0.772407,0.112430,0.608887
0.784055,0.110691,0.625003
0.744192,0.094438,0.638083
0.785628,0.082371,0.609657
0.805210,0.141149,0.623715
0.759081,0.081871,0.628366
0.758832,0.094749,0.690474
0.774426,0.095166,0.581197
0.769514,0.077453,0.717707
0.782561,0.108107,0.690415
0.772436,0.102160,0.635374
0.766544,0.095164,0.625603
0.759933,0.088751,0.659678
0.761638,0.091748,0.591824
0.790826,0.086102,0.655686
0.780066,0.099224,0.582613
0.736219,0.106443,0.663514
0.752701,0.105254,0.622074
0.759206,0.143420,0.669751
0.789603,0.096796,0.660864
