alpha,phi,h
0.680331,0.131256,0.552509
0.748347,0.144093,0.634770
0.723016,0.110453,0.590128
0.689656,0.156692,0.612843
0.681983,0.111872,0.560003
0.700708,0.143772,0.599414
0.711150,0.115629,0.646201
0.684373,0.143900,0.637536
0.690282,0.127831,0.562224
0.703645,0.112431,0.629424
0.736822,0.131380,0.574808
0.692473,0.179055,0.596425
0.654264,0.161089,0.590471
0.706043,0.110947,0.654973
0.683040,0.146587,0.604832
0.719403,0.097011,0.632038
0.699679,0.150987,0.564471
0.664193,0.159809,0.624533
0.669872,0.120634,0.570691
0.653294,0.121611,0.606044
0.706458,0.123005,0.591144
0.679427,0.139346,0.570518
0.706332,0.159198,0.640445
0.693366,0.155472,0.595552
0.683938,0.155194,0.657820
0.706688,0.111009,0.594759
0.716676,0.105198,0.645001
0.676214,0.155756,0.629729
0.714139,0.143589,0.557486
0.705388,0.145242,0.643631
0.700554,0.137467,0.600552
0.727040,0.094155,0.642289
0.682755,0.158776,0.583833
0.684613,0.135424,0.681662
0.731019,0.138206,0.640231
0.684943,0.149066,0.615109
0.704805,0.091096,0.659966
0.718226,0.142648,0.627261
0.711889,0.156164,0.654821
0.716784,0.111443,0.600217
0.702308,0.156656,0.598740
0.760489,0.110857,0.594518
0.701204,0.146228,0.665306
0.697872,0.123887,0.611375
0.706975,0.113341,0.666472
0.698318,0.133063,0.556346
0.709538,0.161299,0.581835
0.720110,0.131613,0.589016
0.704930,0.141150,0.609649
0.660364,0.140509,0.612788
0.675396,0.139465,0.565743
0.705320,0.171310,0.601924
0.713686,0.159069,0.563414
0.712122,0.127431,0.605574
0.657014,0.094531,0.600567
0.748944,0.115097,0.615050
0.747343,0.154476,0.626383
0.704873,0.109554,0.595460
0.724423,0.142742,0.594689
0.692990,0.152420,0.594576
0.750309,0.132480,0.609930
0.681540,0.131143,0.655803
0.688065,0.183909,0.605767
0.698458,0.151151,0.599870
0.644792,0.149773,0.593380
0.691390,0.130074,0.616422
0.678882,0.135888,0.588248
0.690510,0.140464,0.627679
0.717297,0.109843,0.615983
0.747946,0.159306,0.632321
0.727699,0.112376,0.620017
0.715487,0.151381,0.637526
0.704172,0.119889,0.545200
0.723316,0.116380,0.634379
0.652914,0.190156,0.598921
0.682662,0.132629,0.560890
0.673059,0.131432,0.623533
0.702239,0.169302,0.651671
0.701577,0.169825,0.632188
0.711699,0.085562,0.672208
0.697222,0.151844,0.573666
0.699460,0.162896,0.573769
0.670946,0.131340,0.595454
0.715147,0.103046,0.563270
0.728027,0.179782,0.592771
0.692684,0.110403,0.596817
0.699220,0.134429,0.641681
0.715318,0.146682,0.551398
0.709107,0.109945,0.663075
0.702649,0.142540,0.636693
0.702533,0.143379,0.597730
0.717831,0.116006,0.601384
0.676155,0.131586,0.621077
0.694823,0.121582,0.562093
0.728165,0.098328,0.619525
0.724624,0.135470,0.538884
0.673851,0.140495,0.626883
0.686566,0.143575,0.574501
0.682297,0.177553,0.633207
0.719728,0.117989,0.647236
