alpha,phi,h
0.524420,0.058317,0.590907
0.588286,0.056229,0.648556
0.564242,0.062099,0.615952
0.527479,0.062048,0.643236
0.525194,0.051270,0.590878
0.536189,0.055574,0.611864
0.549958,0.038921,0.681582
0.517559,0.048456,0.661669
0.533357,0.060763,0.586482
0.541607,0.040236,0.640434
0.549247,0.044410,0.610845
0.528320,0.082457,0.600695
0.504316,0.068526,0.629610
0.551699,0.051349,0.671524
0.510759,0.062221,0.628941
0.549261,0.053624,0.655182
0.527494,0.082788,0.581419
0.527550,0.081245,0.661037
0.512948,0.068318,0.607435
0.490024,0.060703,0.641821
0.547621,0.053716,0.613111
0.520008,0.066277,0.592424
0.531242,0.074749,0.664068
0.527752,0.086689,0.619383
0.506936,0.089915,0.684684
0.542435,0.079787,0.618625
0.563123,0.051096,0.672731
0.529259,0.065458,0.645403
0.552800,0.050404,0.592555
0.531873,0.061274,0.650852
0.537951,0.072489,0.630227
0.563184,0.043011,0.649508
0.537247,0.070906,0.610376
0.510871,0.068555,0.702512
0.551690,0.048708,0.659403
0.525842,0.072580,0.632942
0.529370,0.051100,0.654307
0.546448,0.054722,0.642053
0.554168,0.072114,0.673314
0.547066,0.049332,0.629361
0.524055,0.081129,0.608765
0.584801,0.038852,0.612717
0.546348,0.065937,0.667604
0.526076,0.053213,0.630865
0.538531,0.032522,0.676237
0.518841,0.055284,0.590522
0.553696,0.092407,0.598817
0.560991,0.069467,0.619453
0.559494,0.075438,0.644445
0.496003,0.061648,0.627178
0.519133,0.067858,0.598392
0.541378,0.085338,0.631141
0.541861,0.061422,0.575214
0.562415,0.066699,0.640450
0.501965,0.039355,0.631023
0.571170,0.056484,0.644167
0.583592,0.067190,0.654719
0.553009,0.055447,0.630751
0.549872,0.069009,0.618177
0.530062,0.071681,0.619952
0.579844,0.052052,0.623261
0.506384,0.058590,0.668214
0.521306,0.082268,0.624045
0.518816,0.048488,0.622882
0.482511,0.068225,0.617857
0.529386,0.067260,0.633184
0.504662,0.057224,0.604041
0.540708,0.073097,0.635611
0.562561,0.035736,0.635114
0.557801,0.074332,0.653296
0.547767,0.058584,0.629013
0.545149,0.078536,0.660494
0.542270,0.051588,0.576790
0.557123,0.043699,0.660062
0.510174,0.082243,0.638791
0.512453,0.056309,0.586380
0.525777,0.061710,0.650585
0.534240,0.069350,0.668255
0.538415,0.056152,0.648287
0.556075,0.031400,0.687360
0.515094,0.062664,0.590453
0.550349,0.084365,0.595248
0.505064,0.063041,0.619910
0.549293,0.047387,0.615249
0.546656,0.061005,0.607141
0.539638,0.071077,0.619445
0.520294,0.043975,0.660532
0.548881,0.076098,0.559934
0.543389,0.039663,0.688497
0.540284,0.072679,0.670647
0.531313,0.087656,0.628914
0.547075,0.068029,0.605103
0.516212,0.050415,0.644823
0.519896,0.065278,0.586626
0.545640,0.052527,0.631348
0.551364,0.053207,0.575585
0.503897,0.056867,0.657664
0.522761,0.068268,0.603042
0.524647,0.085094,0.651049
0.546996,0.054201,0.650578
