alpha,phi,h
0.571253,0.057220,0.570559
0.630033,0.056014,0.645168
0.616361,0.060253,0.610463
0.582004,0.067384,0.628349
0.560513,0.048738,0.588307
0.584865,0.061113,0.599616
0.591867,0.041367,0.674607
0.571051,0.051497,0.640854
0.577036,0.059392,0.581826
0.584653,0.039377,0.638290
0.586961,0.047788,0.603968
0.577827,0.080598,0.600161
0.556916,0.065779,0.633541
0.589292,0.052326,0.671364
0.571426,0.059387,0.621001
0.608078,0.054984,0.636059
0.581096,0.079051,0.580520
0.566249,0.084676,0.642828
0.566385,0.058493,0.585580
0.550177,0.052047,0.623776
0.595504,0.053579,0.600847
0.565953,0.069502,0.581732
0.590996,0.066488,0.645452
0.580581,0.082851,0.606090
0.569084,0.091264,0.671976
0.595898,0.075381,0.617276
0.610648,0.053881,0.654960
0.568007,0.061664,0.650967
0.592361,0.051999,0.575094
0.583978,0.061778,0.655306
0.584358,0.072556,0.618316
0.597011,0.039547,0.640017
0.574880,0.073374,0.608599
0.582909,0.064582,0.692279
0.600424,0.049117,0.657133
0.567227,0.067827,0.631432
0.579619,0.049739,0.664336
0.607046,0.046457,0.643440
0.598923,0.072416,0.668351
0.593046,0.049058,0.601986
0.578812,0.082763,0.613711
0.623115,0.040974,0.599710
0.590287,0.063718,0.652535
0.572994,0.057963,0.613712
0.597925,0.029968,0.681129
0.574815,0.054466,0.578795
0.594191,0.089328,0.596637
0.602158,0.063258,0.599197
0.592724,0.072300,0.633383
0.558971,0.061170,0.619704
0.555907,0.063535,0.574131
0.604369,0.080724,0.623543
0.586006,0.064030,0.577047
0.608553,0.068009,0.636349
0.547246,0.036468,0.619146
0.619648,0.053426,0.617388
0.616477,0.068132,0.645169
0.591081,0.056527,0.634172
0.599086,0.071826,0.612197
0.583884,0.067503,0.623598
0.628334,0.051583,0.617736
0.568459,0.059589,0.669713
0.568796,0.080519,0.620338
0.568149,0.051009,0.602329
0.535704,0.065121,0.598415
0.576197,0.061005,0.632684
0.566242,0.060724,0.587102
0.594126,0.070474,0.641429
0.602480,0.030775,0.622631
0.612043,0.077460,0.649068
0.610937,0.060091,0.641135
0.597749,0.073551,0.669713
0.590530,0.052144,0.569895
0.605769,0.048444,0.653875
0.553506,0.077535,0.628286
0.568623,0.054777,0.576501
0.574437,0.061135,0.646275
0.587663,0.062717,0.653786
0.592213,0.049347,0.628862
0.596276,0.030002,0.700455
0.570097,0.060372,0.591924
0.588065,0.085201,0.599615
0.553792,0.056832,0.606805
0.606616,0.051460,0.591305
0.601901,0.064455,0.601718
0.592913,0.068360,0.608808
0.563900,0.042458,0.673810
0.602045,0.072943,0.569690
0.589019,0.045419,0.682815
0.603741,0.075357,0.663409
0.585623,0.082482,0.613723
0.590491,0.070500,0.609009
0.558423,0.044628,0.634954
0.578296,0.072086,0.558205
0.600320,0.052793,0.631719
0.589077,0.053196,0.563200
0.556397,0.058886,0.648124
0.589237,0.062128,0.600605
0.576235,0.076151,0.650552
0.607885,0.046865,0.653157
