alpha,phi,h
0.560393,0.054893,0.656790
0.616955,0.057019,0.721401
0.601429,0.060772,0.714991
0.565915,0.061483,0.713539
0.552500,0.043988,0.671311
0.573788,0.056171,0.693877
0.590380,0.041081,0.755233
0.560995,0.047831,0.725150
0.563742,0.061902,0.667779
0.570325,0.037454,0.722414
0.587024,0.041648,0.690764
0.572818,0.077581,0.692565
0.536631,0.064642,0.704897
0.576774,0.054352,0.756207
0.561317,0.059877,0.708923
0.588707,0.054296,0.721920
0.568423,0.080378,0.666931
0.550001,0.081968,0.738786
0.546505,0.066329,0.679324
0.522816,0.056427,0.709948
0.580908,0.052949,0.689173
0.553084,0.064895,0.677674
0.570655,0.074362,0.745928
0.565962,0.084379,0.697452
0.551058,0.092551,0.763625
0.574472,0.071689,0.712989
0.593672,0.047614,0.738687
0.549855,0.064907,0.739248
0.581694,0.047146,0.665333
0.565343,0.058196,0.741718
0.559844,0.074512,0.702589
0.593307,0.047322,0.722308
0.567149,0.072011,0.688808
0.549036,0.071321,0.772530
0.586521,0.047941,0.739815
0.559181,0.074401,0.706106
0.566751,0.048699,0.738647
0.590339,0.044372,0.737082
0.580307,0.066692,0.758129
0.579578,0.048356,0.698498
0.560734,0.081553,0.701892
0.620168,0.037586,0.695760
0.569814,0.067738,0.741196
0.573637,0.054025,0.712059
0.580678,0.031723,0.753594
0.565592,0.053143,0.655126
0.575125,0.089992,0.696862
0.586660,0.067374,0.702020
0.586365,0.069145,0.706878
0.544291,0.059457,0.712631
0.559857,0.063298,0.674858
0.582268,0.086639,0.698036
0.578469,0.060867,0.649455
0.590113,0.066498,0.710957
0.531426,0.037788,0.701816
0.615980,0.048679,0.721539
0.612755,0.060080,0.724640
0.584331,0.055255,0.704532
0.582547,0.067274,0.685399
0.561762,0.065990,0.694854
0.615265,0.051150,0.688928
0.547756,0.057887,0.759749
0.563904,0.081491,0.690829
0.552396,0.044753,0.702332
0.524975,0.059706,0.692304
0.568152,0.067667,0.717452
0.556471,0.060804,0.669773
0.574202,0.067861,0.726801
0.584677,0.033896,0.714924
0.600823,0.075161,0.743227
0.599390,0.056037,0.734420
0.589407,0.076578,0.763491
0.583825,0.051612,0.666824
0.597251,0.047755,0.735543
0.545168,0.082208,0.723285
0.556931,0.054519,0.661992
0.566076,0.066944,0.727343
0.566206,0.067690,0.744337
0.584235,0.045281,0.713634
0.579756,0.030189,0.767047
0.558395,0.062852,0.674863
0.583063,0.080538,0.689230
0.542679,0.059212,0.702237
0.596992,0.051472,0.689640
0.592499,0.066330,0.689905
0.567807,0.070351,0.683858
0.549510,0.040479,0.748459
0.578285,0.075671,0.642853
0.577147,0.040470,0.762300
0.585426,0.066477,0.750846
0.572337,0.087953,0.702165
0.565939,0.063011,0.706452
0.542990,0.051356,0.706067
0.565419,0.063456,0.657255
0.588830,0.050809,0.728221
0.586136,0.056699,0.651896
0.545684,0.054905,0.734040
0.569879,0.060614,0.699818
0.554444,0.083272,0.720501
0.581619,0.050406,0.738539
