alpha,phi,h
0.423011,0.099503,0.643380
0.483585,0.127272,0.704549
0.457363,0.085110,0.663567
0.442014,0.132442,0.684557
0.419732,0.074876,0.646310
0.439583,0.117217,0.667668
0.456316,0.092218,0.722500
0.431718,0.114485,0.704454
0.435421,0.114043,0.652196
0.434953,0.097944,0.684198
0.454267,0.093856,0.651309
0.419838,0.124183,0.658748
0.403293,0.124849,0.673200
0.438176,0.085075,0.716739
0.412111,0.114269,0.674870
0.448667,0.068352,0.697863
0.432142,0.122700,0.631199
0.414406,0.121764,0.708229
0.410879,0.104806,0.642686
0.386634,0.116804,0.676077
0.448433,0.107797,0.663806
0.431367,0.109663,0.657262
0.433858,0.144041,0.719509
0.426481,0.115150,0.657148
0.412597,0.129212,0.730724
0.429125,0.095802,0.680369
0.461897,0.083721,0.699845
0.422874,0.122389,0.712802
0.451192,0.105697,0.652938
0.425348,0.118900,0.727837
0.438423,0.099523,0.668810
0.454942,0.081431,0.696892
0.421844,0.130870,0.664061
0.404329,0.122899,0.759195
0.470340,0.105221,0.711983
0.425719,0.117919,0.696478
0.433564,0.064962,0.709619
0.450334,0.117899,0.708461
0.447859,0.108659,0.728068
0.445517,0.095447,0.680949
0.427363,0.126439,0.675872
0.484979,0.080095,0.665882
0.435152,0.134600,0.741037
0.429150,0.103950,0.683605
0.431564,0.091634,0.721623
0.417322,0.110096,0.629698
0.431148,0.126050,0.670067
0.447205,0.102718,0.657605
0.455241,0.098346,0.689649
0.396665,0.127001,0.694624
0.418071,0.106337,0.646792
0.442211,0.142350,0.681315
0.448943,0.140172,0.628577
0.454396,0.098894,0.689363
0.399566,0.061169,0.679995
0.470982,0.083519,0.695933
0.487525,0.120274,0.695488
0.443504,0.099478,0.677648
0.449900,0.107049,0.658876
0.427593,0.124379,0.667031
0.480175,0.110857,0.679427
0.415945,0.122491,0.735605
0.425953,0.137249,0.678995
0.434979,0.120611,0.669329
0.390194,0.120792,0.665364
0.418946,0.101522,0.696462
0.417587,0.107720,0.642336
0.426911,0.109131,0.680668
0.453374,0.091794,0.689715
0.470180,0.122296,0.705190
0.454023,0.075255,0.683700
0.457726,0.121169,0.715489
0.434627,0.099575,0.630466
0.459361,0.077757,0.693657
0.409596,0.153658,0.688916
0.415760,0.109334,0.634083
0.432255,0.103953,0.690219
0.433600,0.133898,0.721069
0.449281,0.134773,0.691586
0.445914,0.074375,0.734805
0.420785,0.138646,0.663122
0.439631,0.116091,0.653905
0.406068,0.113675,0.675222
0.458741,0.059166,0.666981
0.462157,0.148172,0.662876
0.429550,0.087112,0.677784
0.421838,0.112357,0.725889
0.436569,0.100689,0.629267
0.445191,0.074435,0.741690
0.439511,0.101690,0.725065
0.436409,0.111333,0.680796
0.433987,0.096491,0.654032
0.410859,0.115022,0.692213
0.420064,0.086308,0.635770
0.459021,0.071429,0.692609
0.456018,0.095478,0.619983
0.420410,0.100583,0.707382
0.436502,0.111842,0.654079
0.424565,0.137803,0.701206
0.441969,0.103041,0.695172
