alpha,phi,h
0.708891,0.099612,0.559018
0.763818,0.105934,0.645464
0.749480,0.069111,0.611497
0.712663,0.116836,0.615355
0.684409,0.063769,0.574308
0.718218,0.091789,0.621210
0.737138,0.055648,0.669396
0.709811,0.089325,0.639664
0.704660,0.089508,0.570954
0.720589,0.060984,0.626508
0.732401,0.085264,0.596419
0.710058,0.122865,0.594806
0.685032,0.105519,0.610384
0.713830,0.072087,0.654442
0.701620,0.081840,0.609917
0.736098,0.067281,0.644768
0.711431,0.107327,0.571484
0.705541,0.100786,0.640164
0.703062,0.077940,0.589855
0.680325,0.080879,0.619624
0.723969,0.075289,0.602655
0.698818,0.096266,0.581594
0.726717,0.105899,0.654325
0.713898,0.093136,0.616355
0.695706,0.120278,0.671739
0.729258,0.080309,0.620449
0.741429,0.067247,0.660251
0.707439,0.094417,0.638961
0.739036,0.083559,0.578925
0.717659,0.084030,0.662668
0.714098,0.084686,0.614829
0.739437,0.061943,0.643286
0.709180,0.102332,0.594616
0.711408,0.093589,0.686555
0.744849,0.081790,0.658296
0.702160,0.088074,0.616503
0.720364,0.063728,0.658470
0.745233,0.081799,0.634729
0.739395,0.091767,0.679613
0.727473,0.077327,0.609858
0.708835,0.122641,0.598165
0.765782,0.073328,0.598218
0.725212,0.095066,0.656063
0.710683,0.086008,0.630062
0.729692,0.055664,0.682073
0.700964,0.086377,0.571877
0.740238,0.122803,0.590398
0.736425,0.085258,0.600402
0.733237,0.090482,0.645449
0.682941,0.093455,0.623578
0.695733,0.092076,0.577009
0.744257,0.117708,0.611654
0.721105,0.106478,0.582599
0.734596,0.086382,0.623591
0.673918,0.047911,0.619359
0.748015,0.065133,0.628543
0.765769,0.100422,0.631190
0.718482,0.074964,0.627048
0.723290,0.100797,0.596417
0.711434,0.100368,0.612203
0.764357,0.085012,0.629826
0.698276,0.087114,0.659210
0.719251,0.113329,0.615063
0.711259,0.098833,0.599394
0.669208,0.099645,0.594733
0.708960,0.086586,0.635966
0.702671,0.096482,0.593640
0.716917,0.090103,0.630880
0.740517,0.068288,0.621484
0.770576,0.112788,0.652269
0.753112,0.076253,0.626096
0.740202,0.100133,0.653373
0.725962,0.080707,0.564998
0.745100,0.070787,0.658273
0.685098,0.138473,0.623290
0.697965,0.080526,0.573212
0.686933,0.078369,0.625847
0.725056,0.108637,0.647589
0.731905,0.104504,0.629104
0.728583,0.047737,0.677731
0.709446,0.102217,0.569662
0.733555,0.106324,0.595069
0.679174,0.085255,0.593491
0.737663,0.063433,0.592179
0.754981,0.126197,0.593345
0.723081,0.079704,0.604142
0.711052,0.077090,0.658180
0.737201,0.081483,0.551227
0.719951,0.067829,0.675210
0.738808,0.095633,0.659446
0.712754,0.098889,0.613073
0.716255,0.083955,0.603222
0.696938,0.080739,0.641753
0.715443,0.081954,0.569366
0.731505,0.065307,0.614123
0.724897,0.083156,0.559353
0.689801,0.092280,0.639467
0.709900,0.082988,0.589836
0.699326,0.113098,0.647916
0.745419,0.072136,0.645199
