alpha,phi,h
0.671738,0.211377,0.626759
0.737466,0.247271,0.716078
0.735756,0.204870,0.688324
0.683757,0.253958,0.696544
0.673431,0.207103,0.649126
0.703920,0.235386,0.689669
0.690169,0.207669,0.724879
0.674164,0.228575,0.718935
0.685776,0.228192,0.667990
0.687774,0.206043,0.682430
0.714259,0.210335,0.659049
0.680698,0.263986,0.672279
0.649744,0.244626,0.680887
0.689409,0.202424,0.741264
0.671314,0.238538,0.695429
0.709316,0.172254,0.719054
0.674394,0.252955,0.641086
0.673317,0.248550,0.709751
0.659513,0.224867,0.655697
0.648298,0.225330,0.689131
0.696609,0.221578,0.688964
0.671361,0.224839,0.664348
0.695655,0.258449,0.731865
0.698873,0.256869,0.677328
0.652322,0.249828,0.752631
0.693758,0.209090,0.692408
0.707199,0.184580,0.720530
0.674323,0.254897,0.723985
0.726915,0.217081,0.655992
0.687376,0.243821,0.736267
0.686570,0.229928,0.684284
0.708344,0.199032,0.713482
0.677477,0.247096,0.673765
0.674130,0.238444,0.766123
0.714219,0.223129,0.716526
0.663478,0.241125,0.703907
0.685839,0.190359,0.737427
0.708377,0.234564,0.712937
0.688883,0.244780,0.740290
0.706084,0.207115,0.686835
0.691778,0.250343,0.677416
0.741527,0.204186,0.674899
0.689878,0.246498,0.742801
0.685607,0.222317,0.689819
0.691517,0.199033,0.753017
0.676487,0.222807,0.641315
0.688724,0.260119,0.691243
0.709429,0.223139,0.681588
0.697071,0.220497,0.710933
0.645739,0.237675,0.713885
0.664696,0.222296,0.665047
0.696060,0.272400,0.690092
0.708751,0.249413,0.640730
0.711947,0.221182,0.691944
0.651733,0.175005,0.695498
0.722128,0.207726,0.690558
0.740188,0.239125,0.708263
0.698529,0.213502,0.695287
0.710975,0.221891,0.674999
0.681135,0.243502,0.683507
0.741244,0.225424,0.683573
0.677418,0.244529,0.739149
0.676923,0.269277,0.690733
0.684627,0.234615,0.678818
0.638587,0.241528,0.661215
0.691202,0.232367,0.713102
0.664460,0.216554,0.667757
0.684773,0.237178,0.719839
0.705164,0.213992,0.698749
0.730816,0.237972,0.721583
0.722663,0.205850,0.725432
0.711999,0.260327,0.731618
0.698380,0.225971,0.641864
0.716182,0.205101,0.721818
0.666235,0.281335,0.699135
0.670804,0.225346,0.645937
0.676395,0.217141,0.713592
0.686224,0.256587,0.731724
0.693421,0.271634,0.698053
0.696491,0.178713,0.759349
0.684734,0.238579,0.660900
0.697834,0.246456,0.668574
0.658157,0.232679,0.683235
0.719762,0.185697,0.664255
0.721240,0.265294,0.660476
0.674020,0.199311,0.683273
0.684665,0.226318,0.740930
0.699076,0.236684,0.638230
0.684601,0.208418,0.759911
0.708174,0.229877,0.737855
0.683780,0.239996,0.689904
0.696653,0.215114,0.685366
0.657617,0.215234,0.710231
0.673632,0.219124,0.631460
0.723087,0.188960,0.696582
0.705272,0.227873,0.634936
0.669399,0.225342,0.708843
0.683488,0.235251,0.673937
0.675307,0.262774,0.713416
0.710165,0.217634,0.724414
