alpha,phi,h
0.646598,0.049866,0.693718
0.710483,0.051632,0.771118
0.705901,0.049422,0.746998
0.655729,0.059892,0.748418
0.657736,-0.002449,0.697901
0.662890,0.049649,0.735377
0.672104,0.034606,0.787597
0.647084,0.045296,0.764096
0.653644,0.053342,0.705242
0.662562,0.032908,0.763803
0.675061,0.037200,0.725146
0.656789,0.076285,0.721962
0.629399,0.055516,0.744941
0.667151,0.048577,0.781830
0.642695,0.049993,0.738384
0.674324,0.047396,0.764471
0.659817,0.071628,0.715392
0.644327,0.067952,0.776677
0.644372,0.055369,0.702380
0.623595,0.044891,0.754398
0.666797,0.048421,0.731400
0.635747,0.059798,0.712666
0.661327,0.054946,0.784867
0.670626,0.065264,0.743746
0.643611,0.093404,0.794043
0.685364,0.056631,0.736481
0.686597,0.040126,0.793321
0.652059,0.056633,0.774253
0.681267,0.042414,0.698321
0.649193,0.051926,0.778837
0.658269,0.064755,0.750767
0.686890,0.037333,0.774469
0.651307,0.063952,0.732662
0.660130,0.062159,0.807300
0.689328,0.043068,0.783384
0.656276,0.062258,0.758593
0.660723,0.041400,0.785278
0.685286,0.034804,0.782149
0.678074,0.057173,0.794414
0.673927,0.041441,0.733260
0.656386,0.078826,0.737701
0.712053,0.033883,0.733234
0.664464,0.053076,0.789253
0.653613,0.046869,0.741618
0.670653,0.025261,0.790806
0.642268,0.044834,0.704516
0.676848,0.083076,0.719530
0.678816,0.057667,0.732774
0.686911,0.066039,0.764395
0.624620,0.055764,0.754331
0.646650,0.063736,0.704723
0.679466,0.075459,0.741038
0.673560,0.058539,0.698140
0.679283,0.057570,0.745536
0.632272,0.030184,0.747553
0.701202,0.049994,0.755338
0.711120,0.063091,0.763427
0.672465,0.054182,0.741164
0.669793,0.063310,0.728627
0.656241,0.064382,0.724994
0.703671,0.042345,0.739047
0.642444,0.050141,0.801581
0.656707,0.065760,0.732119
0.648199,0.036121,0.743561
0.620402,0.055837,0.743847
0.654476,0.057106,0.755141
0.636023,0.051687,0.718177
0.667937,0.065604,0.752463
0.680543,0.020726,0.766897
0.695222,0.072052,0.785862
0.697259,0.051615,0.764392
0.687558,0.066398,0.789288
0.666857,0.040971,0.702513
0.685357,0.041634,0.778735
0.633406,0.067602,0.757592
0.643381,0.049797,0.692186
0.649646,0.059025,0.762945
0.664912,0.053630,0.779961
0.665068,0.044992,0.754718
0.680747,0.022767,0.809931
0.652439,0.046434,0.710842
0.682756,0.066951,0.738290
0.634220,0.046253,0.737495
0.684828,0.047377,0.710157
0.692655,0.066574,0.721796
0.666735,0.062568,0.734236
0.646578,0.040999,0.800816
0.675758,0.065873,0.681175
0.666173,0.036533,0.803815
0.673135,0.066167,0.782034
0.663580,0.070558,0.732363
0.669619,0.065881,0.729520
0.635701,0.036989,0.755598
0.663526,0.058963,0.691627
0.679748,0.045595,0.754518
0.676653,0.045245,0.672795
0.629556,0.049702,0.773636
0.660469,0.048013,0.723493
0.653075,0.069215,0.771941
0.681677,0.042388,0.770257
