alpha,phi,h
0.543534,0.090035,0.672366
0.605113,0.118246,0.752084
0.579853,0.077849,0.714340
0.560385,0.116211,0.734091
0.539260,0.063239,0.686909
0.560002,0.108676,0.707245
0.576282,0.058096,0.765915
0.544212,0.100520,0.751282
0.561649,0.089445,0.675745
0.556405,0.074166,0.733891
0.581658,0.083162,0.701706
0.533259,0.119879,0.697234
0.526150,0.114512,0.716370
0.556131,0.071061,0.762058
0.539944,0.098125,0.723514
0.572322,0.056292,0.745909
0.549085,0.110237,0.671992
0.537650,0.110087,0.743820
0.538655,0.090286,0.675656
0.516861,0.096850,0.730652
0.566890,0.094481,0.700512
0.540149,0.095166,0.689392
0.554480,0.118539,0.756376
0.556910,0.105210,0.711655
0.528359,0.126626,0.770874
0.560485,0.080478,0.722355
0.589265,0.056572,0.751386
0.542910,0.109132,0.756847
0.579028,0.089881,0.684030
0.548721,0.105363,0.760053
0.552628,0.093264,0.710990
0.583272,0.063602,0.740481
0.553369,0.110224,0.708266
0.537768,0.097909,0.786114
0.579678,0.094871,0.754168
0.545530,0.112602,0.720575
0.563459,0.052248,0.751453
0.581030,0.098188,0.742204
0.568338,0.113144,0.770274
0.578838,0.075370,0.717084
0.550048,0.111375,0.708412
0.609865,0.065684,0.707242
0.554477,0.112968,0.758337
0.551431,0.091186,0.715667
0.560215,0.068802,0.765729
0.539960,0.086627,0.684077
0.567626,0.132878,0.706103
0.571134,0.090795,0.719570
0.569326,0.085537,0.730523
0.519684,0.095239,0.728532
0.542006,0.090019,0.686347
0.569560,0.126315,0.714906
0.555717,0.111705,0.669317
0.571591,0.083076,0.717141
0.507570,0.046424,0.718292
0.587860,0.069300,0.730796
0.598517,0.105855,0.729767
0.569004,0.084656,0.722832
0.573609,0.094952,0.697266
0.549045,0.111474,0.695844
0.596437,0.091231,0.722296
0.541126,0.088570,0.767033
0.547729,0.116262,0.701838
0.545501,0.099344,0.704462
0.505097,0.103336,0.705381
0.550410,0.090347,0.728648
0.535402,0.095548,0.690631
0.560685,0.106239,0.734307
0.570184,0.075837,0.733552
0.590691,0.114145,0.757810
0.585347,0.075765,0.730816
0.574926,0.104176,0.754113
0.574489,0.088909,0.667249
0.575682,0.066274,0.748458
0.523100,0.146125,0.731776
0.538033,0.091653,0.665789
0.547201,0.091031,0.731999
0.550338,0.112185,0.747700
0.574628,0.123593,0.733509
0.566604,0.049628,0.783177
0.554079,0.117075,0.693153
0.562135,0.113101,0.707076
0.525991,0.106138,0.711515
0.577781,0.065878,0.697191
0.586758,0.142625,0.698243
0.555218,0.077532,0.725363
0.539516,0.101270,0.758895
0.559795,0.094284,0.671410
0.561977,0.075947,0.776001
0.564941,0.102936,0.761878
0.552381,0.103523,0.715599
0.548830,0.088952,0.701844
0.532706,0.099028,0.737539
0.545484,0.077935,0.675715
0.574197,0.068735,0.726857
0.567923,0.082196,0.664195
0.528552,0.096490,0.751843
0.551255,0.108656,0.696212
0.547153,0.136000,0.744924
0.573550,0.087336,0.736061
