alpha,phi,h
0.315840,0.298515,0.770775
0.387016,0.311409,0.824685
0.359460,0.286376,0.800515
0.330324,0.301164,0.810524
0.331774,0.275038,0.760640
0.345993,0.309219,0.792733
0.345433,0.280274,0.822932
0.319030,0.309569,0.832911
0.323374,0.304765,0.757579
0.337307,0.284506,0.802879
0.342176,0.299748,0.780159
0.320194,0.322661,0.764489
0.299169,0.307883,0.800777
0.344561,0.263813,0.840948
0.324728,0.289689,0.799556
0.342931,0.256154,0.812562
0.328163,0.309890,0.745677
0.312403,0.310397,0.822406
0.313867,0.290492,0.763939
0.299110,0.303068,0.815997
0.346736,0.282416,0.783816
0.327636,0.294629,0.792657
0.317364,0.319266,0.823089
0.331402,0.297142,0.766920
0.299741,0.317384,0.842455
0.317669,0.282345,0.798905
0.370591,0.266932,0.834317
0.326015,0.305631,0.832235
0.352669,0.294823,0.778744
0.316210,0.310805,0.834868
0.338326,0.290861,0.796456
0.344540,0.274591,0.808435
0.329227,0.319709,0.801796
0.293421,0.303783,0.847863
0.357288,0.288806,0.822436
0.328696,0.320831,0.785562
0.333549,0.265151,0.818273
0.351523,0.307966,0.815334
0.351367,0.305857,0.837556
0.333083,0.284003,0.789840
0.332283,0.312374,0.809393
0.379061,0.284236,0.784093
0.342478,0.300814,0.839549
0.318261,0.290614,0.816875
0.317435,0.281122,0.829925
0.318536,0.282062,0.768558
0.323158,0.322588,0.790277
0.353953,0.290609,0.799654
0.328670,0.279827,0.801901
0.288707,0.299259,0.810464
0.310244,0.288393,0.785835
0.336730,0.316394,0.793012
0.355623,0.318376,0.749345
0.361451,0.288837,0.798549
0.293900,0.246798,0.816384
0.370963,0.267319,0.809194
0.380073,0.294703,0.808267
0.357645,0.287001,0.797894
0.354349,0.299511,0.791195
0.322440,0.309256,0.776861
0.376713,0.300893,0.784649
0.321863,0.316460,0.838168
0.320863,0.313333,0.788351
0.326514,0.320178,0.779770
0.277874,0.302881,0.784920
0.321260,0.286416,0.800276
0.325547,0.296274,0.773163
0.326595,0.291642,0.807644
0.347201,0.290623,0.798288
0.349821,0.302652,0.817475
0.343736,0.280910,0.811162
0.363973,0.304973,0.827787
0.351226,0.289810,0.749567
0.354171,0.271152,0.812261
0.309920,0.333792,0.819164
0.299886,0.300083,0.756574
0.321939,0.288043,0.821281
0.323674,0.316668,0.842676
0.353124,0.321371,0.810904
0.353624,0.259604,0.857737
0.320670,0.303862,0.785346
0.341787,0.301652,0.789440
0.303124,0.304870,0.793762
0.338035,0.273659,0.795673
0.361435,0.345476,0.777215
0.347900,0.268418,0.793249
0.313499,0.299430,0.814580
0.342314,0.305917,0.764579
0.336292,0.263934,0.854465
0.335125,0.302643,0.842721
0.314008,0.302814,0.796861
0.325203,0.287886,0.771813
0.315641,0.296074,0.811420
0.309159,0.276643,0.750189
0.354356,0.268896,0.814538
0.343854,0.295486,0.749104
0.313928,0.304523,0.818818
0.328439,0.309882,0.786024
0.315885,0.331938,0.811803
0.335131,0.297471,0.807545
