alpha,phi,h
0.599322,0.064076,0.722532
0.660402,0.084380,0.789201
0.626919,0.053872,0.768180
0.607074,0.086174,0.770834
0.595897,0.046677,0.728747
0.608312,0.071035,0.755525
0.619512,0.042617,0.796741
0.600557,0.065279,0.784947
0.613122,0.071376,0.712137
0.602684,0.038896,0.796744
0.624543,0.056140,0.745709
0.591405,0.086432,0.742994
0.577820,0.073376,0.763032
0.626483,0.054959,0.799349
0.581564,0.063854,0.757399
0.622011,0.054281,0.774500
0.604616,0.082115,0.724722
0.592293,0.082092,0.795827
0.586544,0.064115,0.732379
0.570776,0.069442,0.773061
0.624571,0.065051,0.748929
0.589056,0.067841,0.730615
0.610329,0.092536,0.796591
0.602339,0.080878,0.751032
0.579324,0.091346,0.807713
0.608703,0.067540,0.763721
0.640341,0.047216,0.805518
0.587532,0.084290,0.787627
0.629357,0.054977,0.733084
0.590547,0.081002,0.785451
0.604329,0.069890,0.767147
0.632458,0.044850,0.786905
0.602274,0.080683,0.753635
0.599294,0.075815,0.818067
0.639862,0.056570,0.801902
0.595286,0.080635,0.768643
0.601126,0.049449,0.797852
0.630478,0.061009,0.779149
0.628604,0.078705,0.813325
0.616628,0.058110,0.765292
0.598358,0.091623,0.760913
0.664973,0.046797,0.755671
0.610763,0.082204,0.801260
0.593515,0.064787,0.763006
0.610817,0.041998,0.802198
0.597859,0.062923,0.720236
0.612677,0.095500,0.745659
0.626722,0.060537,0.753421
0.619573,0.070593,0.785674
0.569045,0.071321,0.758676
0.596632,0.067844,0.735197
0.625295,0.091908,0.757167
0.624529,0.077536,0.716497
0.628389,0.063564,0.765833
0.567450,0.035967,0.763763
0.644099,0.047234,0.768157
0.664612,0.070677,0.780251
0.614907,0.055836,0.757812
0.624432,0.076141,0.739712
0.597613,0.080559,0.745358
0.651249,0.058187,0.769500
0.591154,0.063990,0.797845
0.585301,0.096928,0.733712
0.593871,0.064815,0.753171
0.555200,0.080566,0.744841
0.593234,0.059705,0.771401
0.581126,0.062135,0.742518
0.610966,0.068095,0.774850
0.634768,0.047444,0.772149
0.628439,0.094902,0.794216
0.625280,0.054235,0.769998
0.635263,0.076948,0.803949
0.614475,0.055892,0.699139
0.629947,0.051417,0.798442
0.569298,0.112827,0.784090
0.586490,0.057390,0.718192
0.592771,0.060321,0.772351
0.619400,0.068157,0.792008
0.618369,0.091341,0.776891
0.633871,0.033450,0.816833
0.589674,0.088163,0.722966
0.626716,0.081939,0.740708
0.584993,0.070753,0.754808
0.628428,0.050412,0.742533
0.641952,0.112560,0.738779
0.623469,0.065657,0.760217
0.595505,0.075483,0.796849
0.620652,0.069873,0.704924
0.606431,0.044129,0.817496
0.604573,0.072071,0.802725
0.597015,0.089333,0.764824
0.618541,0.069314,0.755686
0.586152,0.057090,0.771338
0.600191,0.064085,0.723775
0.615144,0.053416,0.762369
0.614345,0.059838,0.706197
0.579519,0.074514,0.779917
0.608351,0.069386,0.745938
0.604217,0.097315,0.787488
0.611039,0.054693,0.782025
