alpha,phi,h
0.576786,0.176646,0.801739
0.632516,0.207681,0.855182
0.609954,0.168014,0.824446
0.580379,0.200384,0.826751
0.578340,0.154605,0.804847
0.584264,0.193868,0.818883
0.595380,0.169087,0.852142
0.576330,0.194951,0.847934
0.592475,0.188361,0.803083
0.588778,0.173402,0.835039
0.614809,0.173245,0.816248
0.560489,0.224382,0.810602
0.551819,0.209900,0.810856
0.589762,0.173473,0.844135
0.565197,0.200420,0.819222
0.593460,0.152870,0.834133
0.584798,0.194236,0.780562
0.563257,0.198892,0.843998
0.550399,0.177419,0.811292
0.558353,0.186214,0.835218
0.587789,0.180579,0.825038
0.562475,0.175660,0.806816
0.588527,0.219473,0.844878
0.580947,0.195555,0.806567
0.555375,0.222050,0.875685
0.592794,0.163937,0.825922
0.609167,0.151524,0.856850
0.562199,0.194201,0.844133
0.620670,0.185415,0.789165
0.582667,0.198340,0.857436
0.578390,0.180697,0.821419
0.604998,0.156983,0.840390
0.566227,0.201891,0.818537
0.572610,0.199987,0.867608
0.604699,0.167982,0.856092
0.571853,0.197314,0.826474
0.577890,0.152459,0.841790
0.605583,0.190329,0.851059
0.598811,0.197555,0.872789
0.611502,0.178652,0.816509
0.578345,0.208649,0.824878
0.636781,0.161803,0.826044
0.577439,0.202174,0.860522
0.587395,0.179589,0.832566
0.592303,0.172564,0.855560
0.582114,0.182340,0.783702
0.574089,0.207343,0.815672
0.604884,0.178498,0.823065
0.588352,0.185305,0.827176
0.544592,0.203079,0.847275
0.567611,0.185739,0.803844
0.587253,0.206359,0.813643
0.601507,0.214488,0.780449
0.597191,0.176175,0.818250
0.543567,0.141133,0.821364
0.623606,0.160672,0.832631
0.629700,0.190184,0.843689
0.596697,0.169269,0.819702
0.612976,0.186588,0.809378
0.570037,0.209078,0.813489
0.638321,0.182818,0.830255
0.564632,0.176362,0.859684
0.584589,0.209595,0.815366
0.564604,0.185572,0.811597
0.542189,0.192736,0.820079
0.570785,0.184550,0.833957
0.578078,0.189491,0.797673
0.579535,0.201235,0.845206
0.595765,0.176809,0.827770
0.627593,0.212971,0.859444
0.615409,0.150442,0.829251
0.611280,0.202951,0.865490
0.593766,0.184132,0.787812
0.607939,0.166152,0.847193
0.561247,0.241857,0.823619
0.566372,0.179732,0.786557
0.578784,0.191041,0.832409
0.580599,0.197469,0.842588
0.595724,0.213202,0.840237
0.600194,0.133258,0.857986
0.563935,0.200260,0.798291
0.607413,0.200410,0.830386
0.562155,0.192740,0.813757
0.613104,0.155625,0.812076
0.609709,0.225710,0.824316
0.591999,0.171010,0.824886
0.575170,0.186773,0.867648
0.596748,0.190444,0.790010
0.587649,0.164958,0.868990
0.590974,0.194243,0.855900
0.567116,0.197399,0.819969
0.580500,0.165622,0.814036
0.569230,0.182248,0.830508
0.584194,0.174673,0.800316
0.616690,0.156659,0.826774
0.609890,0.182434,0.777669
0.547965,0.192761,0.829796
0.576245,0.195495,0.795360
0.583952,0.221995,0.843863
0.612626,0.178632,0.845601
