alpha,phi,h
0.512074,0.073605,0.758135
0.562886,0.100350,0.793553
0.547923,0.070705,0.792956
0.536966,0.100858,0.779315
0.502012,0.054930,0.757214
0.531738,0.090034,0.782043
0.533909,0.064782,0.810636
0.518861,0.092514,0.805007
0.518673,0.069438,0.741713
0.519549,0.063751,0.803169
0.551963,0.075865,0.773270
0.512698,0.109004,0.777431
0.489102,0.095278,0.784946
0.527057,0.073671,0.816378
0.510048,0.072740,0.764662
0.534470,0.059323,0.783913
0.512492,0.102872,0.730914
0.489121,0.094811,0.803190
0.500482,0.086635,0.751646
0.488666,0.084050,0.787067
0.544154,0.077723,0.766069
0.499355,0.084484,0.741548
0.521838,0.106444,0.792955
0.514272,0.093942,0.771822
0.502804,0.109441,0.828492
0.532335,0.079938,0.784037
0.558353,0.051940,0.821225
0.515396,0.108278,0.812177
0.540738,0.061657,0.752448
0.507154,0.093732,0.802568
0.528480,0.077010,0.782482
0.552257,0.059856,0.809469
0.512627,0.101030,0.770490
0.494076,0.103168,0.829301
0.542432,0.075950,0.810842
0.508814,0.105264,0.785810
0.509133,0.057579,0.798771
0.540329,0.072932,0.799012
0.535434,0.097455,0.816821
0.548714,0.067278,0.777358
0.518194,0.093804,0.776477
0.573690,0.053995,0.767605
0.519346,0.095199,0.810215
0.519027,0.079500,0.789806
0.519837,0.064450,0.814196
0.512422,0.079896,0.739693
0.523694,0.117875,0.771282
0.540418,0.079726,0.790065
0.529206,0.080977,0.784931
0.491561,0.077596,0.785296
0.512069,0.087603,0.768348
0.540579,0.104720,0.773554
0.539926,0.096276,0.737158
0.544576,0.077224,0.769014
0.483204,0.051625,0.781667
0.548525,0.061033,0.781945
0.560173,0.075853,0.797029
0.539390,0.059541,0.793824
0.543244,0.085936,0.778476
0.512397,0.100532,0.769306
0.561055,0.075949,0.778011
0.506656,0.092063,0.822932
0.510554,0.111357,0.771683
0.498301,0.094765,0.764939
0.481690,0.088178,0.769460
0.504426,0.088397,0.788696
0.516199,0.074025,0.757471
0.519381,0.080725,0.794035
0.530971,0.071159,0.787738
0.543375,0.103033,0.796767
0.544954,0.056583,0.785115
0.544762,0.087136,0.822833
0.526960,0.065612,0.736770
0.537494,0.068257,0.801042
0.484323,0.127524,0.798535
0.507817,0.067773,0.755449
0.522043,0.076623,0.783253
0.529011,0.109098,0.809805
0.525876,0.107394,0.802821
0.539418,0.042348,0.837069
0.510599,0.105392,0.755273
0.532892,0.092226,0.765917
0.492219,0.096724,0.778843
0.553603,0.050368,0.768487
0.568777,0.129498,0.778302
0.522346,0.085682,0.778782
0.510538,0.096933,0.804939
0.530846,0.086920,0.740152
0.535541,0.063006,0.833178
0.530376,0.078943,0.817554
0.520784,0.102939,0.769807
0.520561,0.068789,0.767352
0.500801,0.073448,0.785837
0.511409,0.070718,0.736060
0.543849,0.061533,0.780148
0.533291,0.067933,0.726959
0.504814,0.088088,0.790785
0.525532,0.081995,0.773823
0.512054,0.112355,0.787613
0.528845,0.070121,0.788830
