alpha,phi,h
0.715635,0.060429,0.601375
0.781245,0.076724,0.689360
0.778566,0.059118,0.659219
0.736781,0.082108,0.679977
0.717034,0.046686,0.623694
0.740598,0.062885,0.655487
0.745484,0.041471,0.710916
0.728504,0.057449,0.687575
0.731247,0.064648,0.638826
0.734841,0.041967,0.688098
0.761307,0.048489,0.647797
0.730183,0.088223,0.649400
0.706180,0.071323,0.661455
0.749201,0.058915,0.716698
0.717031,0.058658,0.670936
0.755315,0.056917,0.693521
0.738603,0.087782,0.628798
0.722979,0.084168,0.695568
0.714261,0.064102,0.626584
0.695593,0.053634,0.666480
0.736160,0.057309,0.657387
0.718477,0.069893,0.639135
0.754421,0.075832,0.715953
0.746365,0.078438,0.671828
0.715850,0.105155,0.717026
0.756624,0.066884,0.670514
0.752377,0.051394,0.703803
0.717445,0.065615,0.705405
0.759496,0.052876,0.617883
0.741407,0.063022,0.714819
0.731081,0.076187,0.658151
0.754160,0.042464,0.680508
0.723058,0.078821,0.638965
0.727192,0.071033,0.735921
0.758362,0.048916,0.703929
0.722589,0.070468,0.680863
0.735463,0.051282,0.710545
0.757249,0.050778,0.702600
0.748087,0.066921,0.724178
0.741154,0.049806,0.663049
0.723232,0.097321,0.659992
0.778056,0.037109,0.665798
0.746169,0.062110,0.714388
0.727460,0.056667,0.664188
0.748177,0.029321,0.722126
0.719784,0.054245,0.616861
0.754512,0.088930,0.649444
0.757844,0.068997,0.657071
0.759537,0.075002,0.692275
0.705086,0.069316,0.678849
0.719412,0.073477,0.636462
0.757805,0.094256,0.669726
0.744218,0.082760,0.619477
0.756654,0.068473,0.677304
0.709744,0.039575,0.664703
0.784602,0.052855,0.673041
0.783353,0.072194,0.685274
0.742529,0.056904,0.666493
0.740744,0.074356,0.644056
0.732897,0.072278,0.660772
0.772351,0.051005,0.672319
0.717657,0.058749,0.723409
0.739208,0.073552,0.660590
0.733702,0.060899,0.655344
0.683349,0.069435,0.651762
0.738098,0.065908,0.685539
0.707875,0.065541,0.633829
0.746497,0.070180,0.684992
0.767095,0.036322,0.683030
0.776446,0.082057,0.704958
0.770162,0.059389,0.695564
0.760121,0.079426,0.711740
0.744396,0.048691,0.625664
0.766942,0.050246,0.707684
0.718457,0.097401,0.672082
0.724341,0.058701,0.618382
0.724684,0.067157,0.680743
0.742603,0.065090,0.705288
0.748460,0.078256,0.664091
0.747359,0.028114,0.728539
0.740849,0.072231,0.629598
0.753867,0.078495,0.643118
0.709242,0.060417,0.658942
0.761299,0.051582,0.636994
0.765268,0.094266,0.641392
0.735543,0.066924,0.665340
0.729446,0.050935,0.718352
0.756905,0.069280,0.589697
0.745608,0.043145,0.729331
0.752234,0.075823,0.708523
0.739514,0.077436,0.662199
0.728039,0.069862,0.658200
0.723688,0.054566,0.684735
0.733888,0.068428,0.604482
0.758438,0.053202,0.680751
0.755805,0.059495,0.609070
0.716820,0.067179,0.700398
0.734426,0.057802,0.650484
0.726319,0.077472,0.696148
0.759347,0.047895,0.700527
