alpha,phi,h
0.510400,0.051759,0.646048
0.575821,0.055167,0.706768
0.557550,0.057490,0.688960
0.531713,0.059602,0.700674
0.505146,0.047623,0.657367
0.527107,0.054028,0.673022
0.549702,0.041325,0.756311
0.527683,0.046592,0.717270
0.528971,0.058521,0.638146
0.540612,0.038948,0.711865
0.536963,0.046641,0.671334
0.517640,0.082452,0.668268
0.493345,0.070267,0.690573
0.542861,0.045391,0.732316
0.523659,0.062642,0.684908
0.557165,0.049278,0.715533
0.524586,0.076444,0.653334
0.519434,0.084425,0.714560
0.514756,0.060887,0.653159
0.493023,0.056714,0.702762
0.543448,0.050369,0.678614
0.527114,0.065784,0.662896
0.532645,0.071800,0.719926
0.519036,0.080614,0.683057
0.506048,0.092132,0.725862
0.530681,0.076293,0.692654
0.560930,0.045671,0.728594
0.521820,0.063582,0.720676
0.545549,0.049563,0.646401
0.526282,0.063756,0.730171
0.535730,0.072717,0.689303
0.559305,0.042243,0.714021
0.515743,0.068555,0.686568
0.509775,0.066076,0.756544
0.555311,0.043788,0.724656
0.514070,0.070485,0.698502
0.539869,0.041903,0.721949
0.543929,0.051436,0.726067
0.549110,0.069778,0.740043
0.530955,0.044884,0.675895
0.530062,0.082945,0.690247
0.578360,0.037195,0.671386
0.536630,0.063665,0.731800
0.525227,0.051875,0.687912
0.532683,0.031541,0.736248
0.523865,0.051935,0.662228
0.527593,0.089773,0.673137
0.553683,0.061840,0.681527
0.526820,0.071757,0.706903
0.501531,0.055937,0.686508
0.523284,0.063199,0.655862
0.537553,0.081332,0.684744
0.536699,0.059774,0.646039
0.556453,0.066429,0.695919
0.486262,0.039743,0.696693
0.562562,0.056333,0.691095
0.577138,0.063683,0.706022
0.552137,0.052779,0.695305
0.546062,0.069623,0.670723
0.524249,0.071187,0.666092
0.575801,0.049715,0.684782
0.513659,0.057406,0.744874
0.513648,0.080094,0.675693
0.513950,0.046201,0.674974
0.482492,0.069960,0.669394
0.507879,0.069822,0.703821
0.509952,0.054592,0.664177
0.544575,0.066446,0.707849
0.542709,0.037513,0.690394
0.557252,0.073852,0.716539
0.547545,0.054905,0.692720
0.556565,0.071981,0.725029
0.543024,0.055455,0.639817
0.546869,0.046145,0.716801
0.509321,0.077756,0.708015
0.527478,0.056402,0.640071
0.530577,0.061155,0.706507
0.526566,0.066183,0.720716
0.536921,0.047817,0.701393
0.543343,0.024767,0.753615
0.511476,0.060696,0.655612
0.549215,0.080937,0.682040
0.503682,0.059613,0.675455
0.556298,0.051762,0.668149
0.545371,0.059359,0.662354
0.541471,0.070744,0.674790
0.515296,0.045672,0.733973
0.542873,0.078495,0.632008
0.534415,0.042447,0.748815
0.543279,0.067184,0.731415
0.530275,0.085786,0.684106
0.536190,0.066616,0.672902
0.502853,0.049758,0.701470
0.527543,0.068122,0.642349
0.545507,0.048752,0.699956
0.542097,0.052276,0.640031
0.505512,0.055298,0.711364
0.529484,0.062007,0.678494
0.517235,0.077844,0.720600
0.539131,0.047780,0.714614
