alpha,phi,h
0.338857,0.074111,0.824179
0.423060,0.117009,0.821126
0.379638,0.075876,0.850304
0.359132,0.100647,0.818137
0.338170,0.054479,0.814172
0.363757,0.098028,0.823133
0.354564,0.068200,0.876059
0.352465,0.087204,0.849582
0.361915,0.081551,0.776919
0.354983,0.065535,0.867062
0.381094,0.079416,0.811778
0.359024,0.108351,0.813546
0.328519,0.094137,0.816680
0.357917,0.077650,0.859324
0.349938,0.083325,0.828085
0.356538,0.072310,0.872520
0.367322,0.094919,0.781700
0.300869,0.085974,0.865638
0.349578,0.091868,0.785589
0.310324,0.092054,0.842452
0.377412,0.086163,0.813270
0.337114,0.070625,0.812886
0.343589,0.115060,0.838372
0.345311,0.104454,0.790603
0.324431,0.109826,0.853435
0.350580,0.096527,0.825828
0.398028,0.065152,0.852098
0.328038,0.103600,0.855402
0.390416,0.068636,0.791593
0.349044,0.097240,0.834237
0.353120,0.090260,0.841387
0.377895,0.069321,0.847973
0.339391,0.096109,0.839011
0.312861,0.090286,0.878289
0.367630,0.079170,0.845639
0.348081,0.108567,0.819937
0.313618,0.069772,0.876670
0.371236,0.067787,0.853750
0.379309,0.095850,0.852196
0.375025,0.078235,0.812914
0.337467,0.094372,0.838979
0.419244,0.064875,0.809163
0.353446,0.094229,0.861864
0.347389,0.077498,0.839167
0.368194,0.076359,0.868765
0.327242,0.070503,0.788927
0.346699,0.112686,0.808725
0.380697,0.091410,0.819006
0.369121,0.088531,0.826297
0.336123,0.090119,0.813225
0.356975,0.093651,0.796881
0.360287,0.090011,0.842177
0.380751,0.110631,0.781333
0.375669,0.088188,0.821418
0.304600,0.068976,0.843653
0.384841,0.079331,0.825030
0.401016,0.073591,0.848768
0.358503,0.071489,0.851575
0.366923,0.089747,0.818690
0.335120,0.085755,0.837464
0.396935,0.089248,0.810515
0.337664,0.095128,0.847087
0.327948,0.100769,0.820293
0.344870,0.101655,0.799709
0.316461,0.106483,0.794094
0.328452,0.096332,0.857217
0.357034,0.083044,0.790497
0.370892,0.087769,0.821326
0.374951,0.079128,0.816956
0.378775,0.107514,0.844605
0.366810,0.067475,0.843773
0.384272,0.086148,0.867534
0.377516,0.075028,0.794962
0.373683,0.068809,0.842218
0.336664,0.132381,0.827467
0.347981,0.099229,0.776737
0.344465,0.090583,0.837096
0.341114,0.114259,0.860087
0.371634,0.125311,0.818771
0.371181,0.059005,0.855409
0.358811,0.106940,0.791859
0.371724,0.093943,0.808557
0.327692,0.112957,0.799783
0.391703,0.067046,0.815802
0.388064,0.124383,0.828446
0.366784,0.082410,0.835221
0.327244,0.095500,0.853045
0.367893,0.096920,0.809972
0.359518,0.060016,0.851003
0.361835,0.076324,0.874024
0.338825,0.093996,0.825160
0.351627,0.085059,0.802428
0.332240,0.087341,0.824891
0.351054,0.082089,0.789669
0.351583,0.071902,0.837651
0.364180,0.079308,0.771988
0.324487,0.092445,0.833867
0.358466,0.090892,0.810215
0.335259,0.107034,0.851612
0.348057,0.081577,0.848656
