alpha,phi,h
0.491553,0.110088,0.714754
0.545710,0.137721,0.782807
0.528844,0.101936,0.761082
0.499847,0.138550,0.777234
0.472277,0.089862,0.735491
0.503678,0.127288,0.763026
0.504975,0.101277,0.795902
0.482203,0.133829,0.789040
0.503467,0.123066,0.733925
0.492669,0.093724,0.785801
0.517118,0.103166,0.742422
0.485332,0.137276,0.747512
0.449820,0.139280,0.760093
0.505714,0.094675,0.792956
0.475432,0.125324,0.757514
0.505900,0.074856,0.772004
0.487676,0.132278,0.711953
0.476991,0.124201,0.785569
0.485614,0.112716,0.734420
0.448488,0.121634,0.770481
0.508606,0.117656,0.744942
0.480241,0.114884,0.741716
0.489662,0.149181,0.795627
0.488258,0.129291,0.753099
0.461723,0.149196,0.812773
0.493650,0.087513,0.753793
0.510822,0.088046,0.793678
0.487729,0.136726,0.788436
0.526146,0.105571,0.728369
0.479701,0.131526,0.792486
0.481728,0.121451,0.757256
0.513482,0.099290,0.791252
0.482685,0.142248,0.754599
0.474870,0.122972,0.813867
0.511591,0.118188,0.803373
0.480834,0.141851,0.774060
0.496759,0.088283,0.784408
0.514232,0.125872,0.787414
0.507266,0.135727,0.803067
0.511185,0.103726,0.754922
0.494798,0.135352,0.756062
0.540797,0.094814,0.748367
0.492218,0.137329,0.808092
0.486699,0.119020,0.765571
0.504098,0.101127,0.797293
0.481641,0.109246,0.724579
0.503002,0.149841,0.750095
0.502544,0.104208,0.748894
0.497966,0.119297,0.760739
0.453923,0.126655,0.760091
0.484748,0.117322,0.729580
0.497511,0.151719,0.754589
0.509895,0.141941,0.712341
0.510875,0.123971,0.768260
0.446272,0.074710,0.765506
0.522006,0.093691,0.770989
0.538459,0.121464,0.780803
0.508275,0.110490,0.763985
0.518040,0.121264,0.736476
0.484493,0.125077,0.752986
0.531807,0.121278,0.763201
0.476810,0.120414,0.804420
0.482676,0.140968,0.757856
0.496282,0.125103,0.737275
0.445407,0.125646,0.745742
0.478757,0.119699,0.769488
0.473176,0.119275,0.735039
0.499370,0.122879,0.775961
0.502111,0.106301,0.773222
0.534937,0.142081,0.811423
0.513208,0.097380,0.784838
0.519768,0.130025,0.814201
0.497268,0.115138,0.732312
0.520281,0.101841,0.797281
0.468808,0.172743,0.791789
0.471838,0.123419,0.721222
0.493678,0.114838,0.780198
0.497577,0.142749,0.797582
0.503601,0.146182,0.777718
0.504945,0.081951,0.807773
0.479473,0.146322,0.743999
0.519123,0.129525,0.754123
0.464143,0.124333,0.757935
0.528818,0.096484,0.748876
0.523303,0.170929,0.749422
0.502129,0.088718,0.756838
0.469064,0.132121,0.800042
0.502091,0.118957,0.714195
0.492624,0.111026,0.822151
0.507084,0.127177,0.814218
0.493138,0.134335,0.760161
0.483428,0.101806,0.744841
0.466325,0.118309,0.777923
0.479218,0.097619,0.719037
0.520952,0.086129,0.773917
0.514547,0.108313,0.708776
0.469060,0.124056,0.780154
0.477507,0.140192,0.748545
0.479599,0.147750,0.782101
0.509855,0.114800,0.779308
