alpha,phi,h
0.672881,0.050194,0.606237
0.733577,0.051852,0.684564
0.727841,0.047341,0.653731
0.669569,0.061341,0.664408
0.681382,-0.041846,0.579079
0.697093,0.050416,0.642056
0.710909,0.030836,0.712659
0.678531,0.040723,0.678183
0.681407,0.052400,0.621486
0.685841,0.028360,0.678929
0.703478,0.039186,0.640242
0.684829,0.075814,0.634901
0.656474,0.057177,0.653958
0.699721,0.045615,0.703548
0.667301,0.050081,0.654388
0.718347,0.047947,0.685487
0.698391,0.077252,0.609334
0.674336,0.075238,0.690152
0.676076,0.051520,0.637380
0.659917,0.043836,0.675536
0.692883,0.046697,0.658381
0.671602,0.059419,0.633787
0.698942,0.057492,0.687848
0.698405,0.069348,0.649823
0.677654,0.093749,0.711973
0.722216,0.058386,0.657624
0.709404,0.038962,0.712150
0.670100,0.056908,0.688862
0.712359,0.043058,0.618445
0.697272,0.049977,0.702293
0.690918,0.066076,0.660750
0.718886,0.035846,0.680711
0.679747,0.064249,0.639886
0.681244,0.059673,0.718747
0.707871,0.040135,0.692069
0.679611,0.059106,0.665078
0.694411,0.044148,0.703606
0.713643,0.035704,0.683892
0.710895,0.060214,0.706854
0.700717,0.038340,0.660317
0.675066,0.080177,0.646496
0.745159,0.032566,0.649004
0.705189,0.052700,0.695472
0.679194,0.049344,0.667259
0.701561,0.019661,0.712336
0.683955,0.049464,0.606776
0.708495,0.081221,0.639984
0.715363,0.059406,0.648938
0.707471,0.067921,0.687544
0.664159,0.057244,0.657679
0.669540,0.059869,0.621772
0.705284,0.074067,0.646470
0.693587,0.060158,0.615683
0.716753,0.059294,0.665356
0.654437,0.030771,0.661826
0.733827,0.045394,0.663577
0.745596,0.062307,0.678715
0.703569,0.047708,0.660952
0.697525,0.063267,0.632541
0.666153,0.063431,0.651252
0.736434,0.045045,0.657756
0.678734,0.050795,0.708131
0.697255,0.055391,0.651328
0.673236,0.035637,0.646757
0.643384,0.057415,0.639243
0.681878,0.056340,0.673638
0.657411,0.050693,0.632799
0.692680,0.061251,0.675641
0.718571,0.016811,0.653187
0.731916,0.070427,0.708069
0.721118,0.052786,0.665742
0.718266,0.065440,0.710014
0.701967,0.043705,0.605112
0.719738,0.041244,0.704653
0.674318,0.068591,0.666495
0.676350,0.046479,0.609466
0.671567,0.057477,0.668380
0.689748,0.053217,0.694236
0.693620,0.045133,0.660348
0.710793,0.020345,0.724837
0.688857,0.044732,0.618299
0.709029,0.071607,0.636757
0.663512,0.050248,0.641460
0.706963,0.046642,0.627088
0.698888,0.055504,0.633259
0.694167,0.061449,0.646638
0.685559,0.036198,0.701002
0.715889,0.059879,0.589134
0.689871,0.035803,0.716920
0.710405,0.068529,0.707330
0.698717,0.070500,0.641891
0.696679,0.062989,0.651946
0.667619,0.034998,0.669494
0.696434,0.061991,0.605847
0.703418,0.043632,0.672367
0.702701,0.046565,0.590658
0.658257,0.050927,0.698966
0.689860,0.050251,0.634257
0.684545,0.061108,0.690199
0.710372,0.040872,0.700422
