alpha,phi,h
0.579467,0.157999,0.786893
0.646000,0.182104,0.843752
0.624747,0.137634,0.827543
0.596871,0.189301,0.832561
0.572602,0.131074,0.800192
0.607764,0.171569,0.827938
0.602773,0.147097,0.850938
0.579434,0.171549,0.842323
0.590278,0.156121,0.778274
0.600124,0.143681,0.843892
0.624040,0.151609,0.817337
0.594397,0.199535,0.803801
0.563744,0.183528,0.818460
0.596676,0.147614,0.841757
0.571927,0.173771,0.816431
0.606439,0.122186,0.826884
0.589971,0.172468,0.781939
0.560857,0.177825,0.840063
0.562959,0.146281,0.792729
0.559725,0.158929,0.827238
0.600802,0.153731,0.808874
0.575244,0.154324,0.802203
0.597646,0.197298,0.851869
0.594261,0.174711,0.813430
0.566951,0.198014,0.869844
0.594853,0.138790,0.820475
0.620864,0.128637,0.858427
0.575195,0.182679,0.843283
0.626110,0.152541,0.788438
0.588506,0.163928,0.844554
0.591581,0.155099,0.827670
0.617411,0.134616,0.838936
0.576026,0.185087,0.816903
0.572440,0.178449,0.866702
0.619261,0.145388,0.854480
0.582955,0.183236,0.827176
0.584838,0.123363,0.837351
0.606868,0.160322,0.840787
0.608819,0.169736,0.856294
0.611685,0.145096,0.810942
0.585516,0.175548,0.818355
0.650470,0.134856,0.813551
0.592709,0.177252,0.853218
0.587717,0.151770,0.818516
0.595873,0.135921,0.848914
0.579324,0.157620,0.769179
0.598019,0.184667,0.802059
0.614957,0.159961,0.819405
0.595152,0.167269,0.834891
0.565688,0.169011,0.837536
0.575345,0.169053,0.795200
0.597592,0.191161,0.821746
0.617830,0.197321,0.776686
0.603874,0.158515,0.816818
0.539900,0.124453,0.815040
0.630135,0.143013,0.828186
0.640327,0.160399,0.844169
0.607822,0.148067,0.821107
0.613226,0.168096,0.814950
0.582418,0.174950,0.806873
0.641583,0.149717,0.823199
0.577032,0.167459,0.862435
0.570535,0.191147,0.810729
0.588155,0.175108,0.799810
0.538814,0.175873,0.806737
0.583150,0.168827,0.832538
0.579413,0.164283,0.795552
0.588865,0.171723,0.847802
0.606157,0.152408,0.827046
0.624500,0.175165,0.846216
0.614469,0.138720,0.843008
0.620841,0.175987,0.870629
0.599572,0.153589,0.787457
0.614245,0.150770,0.842588
0.572152,0.215071,0.826256
0.566212,0.169436,0.774883
0.587007,0.162766,0.839148
0.593185,0.186932,0.848992
0.602409,0.192191,0.817752
0.606182,0.121268,0.864750
0.577197,0.184890,0.812714
0.606718,0.173233,0.813091
0.565431,0.165820,0.812290
0.623108,0.123820,0.808989
0.627940,0.208373,0.806384
0.600771,0.147095,0.816249
0.569668,0.172643,0.861074
0.603881,0.165955,0.773331
0.597676,0.149745,0.872906
0.602401,0.165164,0.862674
0.584179,0.176929,0.809072
0.582704,0.147492,0.809524
0.570758,0.161499,0.832821
0.583681,0.146943,0.784476
0.622917,0.124366,0.829399
0.612514,0.160441,0.769406
0.565762,0.172320,0.839490
0.586630,0.169020,0.806029
0.583969,0.199441,0.838726
0.607895,0.148641,0.835685
