alpha,phi,h
0.654363,0.053713,0.660314
0.719910,0.055607,0.738480
0.710479,0.056998,0.712617
0.658598,0.063648,0.723660
0.657397,-0.005842,0.656854
0.673446,0.056498,0.699842
0.678629,0.036096,0.767991
0.659586,0.048765,0.737461
0.657721,0.058513,0.669244
0.671973,0.036291,0.722264
0.676160,0.044217,0.702571
0.666078,0.081318,0.678490
0.631997,0.057748,0.709451
0.669393,0.053904,0.748275
0.647820,0.054841,0.691140
0.690236,0.048720,0.719717
0.674024,0.079597,0.666641
0.655869,0.076605,0.740758
0.652478,0.055407,0.675416
0.636373,0.047741,0.713910
0.666340,0.048831,0.696513
0.649509,0.066849,0.673713
0.678155,0.061145,0.737022
0.665414,0.074944,0.705173
0.652115,0.099199,0.766705
0.694287,0.061841,0.693637
0.696099,0.042838,0.755401
0.657180,0.060430,0.739215
0.679940,0.044609,0.658068
0.665516,0.057815,0.748793
0.664973,0.068636,0.707682
0.697754,0.042783,0.730458
0.657350,0.066815,0.692165
0.665175,0.064281,0.764332
0.693578,0.045695,0.743886
0.667312,0.065756,0.719600
0.669559,0.045931,0.749234
0.694061,0.038797,0.736055
0.702016,0.064276,0.761469
0.683367,0.047333,0.698372
0.656374,0.083390,0.700914
0.727432,0.034543,0.701227
0.680728,0.057510,0.744329
0.657447,0.052576,0.709400
0.686164,0.030377,0.766741
0.658338,0.050816,0.663552
0.691222,0.087008,0.684768
0.685171,0.060255,0.687280
0.688311,0.072591,0.725637
0.642438,0.059058,0.716985
0.652361,0.066074,0.675915
0.673424,0.079218,0.704349
0.678104,0.063365,0.670877
0.689811,0.067361,0.700202
0.638972,0.032981,0.715225
0.715623,0.046721,0.716823
0.717291,0.065053,0.734096
0.682662,0.057348,0.716330
0.677709,0.069770,0.689013
0.666022,0.069294,0.691567
0.713467,0.047460,0.710674
0.650389,0.056931,0.757995
0.662141,0.069327,0.712230
0.653332,0.041364,0.704272
0.632629,0.060741,0.686825
0.657992,0.062154,0.729215
0.650523,0.055017,0.690583
0.673452,0.067799,0.732535
0.702310,0.025717,0.717056
0.710965,0.075272,0.749347
0.707533,0.057605,0.727789
0.691664,0.071170,0.751896
0.676948,0.050382,0.653030
0.700125,0.044772,0.749041
0.642477,0.077963,0.708001
0.659493,0.047851,0.664711
0.659294,0.063184,0.718497
0.679492,0.056965,0.736942
0.669938,0.047386,0.718714
0.699631,0.025408,0.782348
0.658861,0.053952,0.667176
0.687999,0.076745,0.686004
0.643156,0.051908,0.698515
0.693250,0.052709,0.694324
0.686501,0.060629,0.680192
0.678362,0.066265,0.698800
0.668569,0.039370,0.760418
0.694214,0.066338,0.656917
0.672086,0.040779,0.764412
0.676913,0.069635,0.751510
0.668932,0.076224,0.693362
0.671820,0.068953,0.689977
0.649278,0.039777,0.727608
0.669253,0.065338,0.651509
0.695161,0.051737,0.711732
0.679425,0.052858,0.647864
0.654311,0.054792,0.738550
0.666852,0.055378,0.685778
0.664950,0.069893,0.736963
0.690869,0.049384,0.743189
