alpha,phi,h
0.691508,0.053874,0.605741
0.751329,0.054711,0.681363
0.752509,0.051395,0.653889
0.698046,0.064502,0.652827
0.698716,-0.066245,0.561390
0.712666,0.056743,0.640468
0.725429,0.029146,0.708835
0.694200,0.043633,0.667126
0.705976,0.055990,0.618946
0.709395,0.031409,0.668758
0.727471,0.038279,0.632080
0.706955,0.074511,0.643871
0.678028,0.063130,0.645021
0.710063,0.054719,0.695007
0.691439,0.051189,0.651980
0.736220,0.050459,0.673892
0.710591,0.082390,0.615502
0.693584,0.076618,0.672544
0.684712,0.056150,0.617868
0.675620,0.047929,0.658535
0.712563,0.048965,0.649565
0.686398,0.060981,0.620274
0.715942,0.060201,0.682977
0.714551,0.073349,0.669061
0.689782,0.094088,0.692436
0.721682,0.058717,0.643973
0.727901,0.043528,0.695946
0.695548,0.060656,0.675781
0.718151,0.044259,0.613571
0.711450,0.055164,0.692223
0.700973,0.065681,0.650945
0.730638,0.038731,0.671386
0.689388,0.068585,0.635945
0.696965,0.061168,0.726815
0.721316,0.044450,0.683078
0.689621,0.064470,0.668112
0.705712,0.046088,0.685991
0.730743,0.034847,0.692567
0.727766,0.061625,0.712639
0.717974,0.041343,0.654853
0.691767,0.082281,0.644815
0.759347,0.028877,0.648080
0.716588,0.058192,0.691475
0.699127,0.051371,0.639701
0.726554,0.025348,0.708019
0.699582,0.049499,0.601760
0.721186,0.082808,0.628625
0.723456,0.064136,0.638373
0.728478,0.067061,0.671229
0.679628,0.057408,0.651353
0.691602,0.066186,0.609170
0.728781,0.079429,0.642058
0.720063,0.059446,0.606785
0.727149,0.061678,0.662491
0.667569,0.034759,0.635767
0.741879,0.042839,0.663449
0.749778,0.065421,0.670548
0.709457,0.051773,0.652381
0.718531,0.066633,0.637708
0.707224,0.066777,0.644027
0.752268,0.045893,0.651938
0.686442,0.053236,0.701201
0.713497,0.064615,0.645814
0.688562,0.035150,0.643470
0.663540,0.056482,0.633480
0.704073,0.059714,0.671056
0.681913,0.061095,0.622065
0.717704,0.062872,0.668247
0.726760,0.019207,0.661300
0.743636,0.073063,0.686430
0.740887,0.052820,0.682852
0.728518,0.070032,0.695234
0.719452,0.046071,0.602040
0.740616,0.043382,0.680245
0.691236,0.075159,0.650976
0.702458,0.048396,0.592866
0.693812,0.063343,0.668292
0.709133,0.056065,0.679366
0.712345,0.042338,0.665883
0.728016,0.021942,0.709364
0.698443,0.050950,0.621468
0.729418,0.075165,0.623352
0.681265,0.051073,0.645730
0.732159,0.041046,0.624520
0.728387,0.065947,0.620316
0.703629,0.063029,0.638733
0.692273,0.032672,0.701118
0.732885,0.059583,0.571747
0.714377,0.037987,0.719114
0.721540,0.068129,0.691284
0.720692,0.072413,0.645252
0.703731,0.066406,0.638124
0.688001,0.040352,0.662681
0.706455,0.062497,0.592670
0.722441,0.047521,0.651127
0.717865,0.054684,0.596799
0.685094,0.051187,0.680046
0.710955,0.050707,0.630248
0.701369,0.069577,0.676513
0.731095,0.038206,0.694448
