alpha,phi,h
0.362216,0.045516,0.653245
0.419884,0.053208,0.706094
0.404249,0.060204,0.689642
0.375199,0.053605,0.691421
0.368328,0.018791,0.658871
0.379312,0.050433,0.679882
0.395881,0.041588,0.725681
0.366577,0.050186,0.708726
0.381737,0.047956,0.645662
0.382755,0.035753,0.717030
0.387790,0.037410,0.671698
0.361187,0.074388,0.670766
0.346071,0.063732,0.708884
0.376972,0.051109,0.728621
0.357645,0.057950,0.681430
0.390303,0.041794,0.715173
0.376064,0.069851,0.643672
0.358945,0.080590,0.714031
0.355795,0.061393,0.648766
0.337576,0.050065,0.706548
0.380402,0.050522,0.673633
0.380064,0.054309,0.664025
0.381435,0.070537,0.728876
0.374188,0.076011,0.673359
0.349012,0.083251,0.740647
0.378331,0.070091,0.684307
0.404691,0.048381,0.721635
0.364300,0.062064,0.721559
0.397869,0.046321,0.649611
0.378554,0.053721,0.719156
0.374295,0.065584,0.687651
0.402658,0.038328,0.712804
0.371974,0.069797,0.681942
0.345878,0.069006,0.753337
0.400223,0.044319,0.714375
0.374537,0.071353,0.703687
0.370658,0.039709,0.715399
0.376904,0.048196,0.720549
0.384394,0.067964,0.729143
0.395144,0.034129,0.674212
0.369415,0.064342,0.695707
0.419056,0.022645,0.677195
0.383465,0.065461,0.724032
0.370870,0.045170,0.689535
0.387600,0.034490,0.719670
0.363739,0.047963,0.670765
0.388000,0.084122,0.656270
0.401598,0.061538,0.687241
0.391772,0.069748,0.696894
0.354050,0.054819,0.693123
0.365283,0.061474,0.672215
0.379328,0.075117,0.698568
0.379600,0.056658,0.641924
0.400590,0.061514,0.679511
0.348581,0.042052,0.709320
0.397599,0.051929,0.700541
0.422643,0.056012,0.706636
0.376154,0.051249,0.686126
0.389498,0.060425,0.678074
0.371054,0.067083,0.677583
0.406407,0.051329,0.676710
0.354445,0.057405,0.740227
0.344688,0.072453,0.679543
0.376242,0.042294,0.672457
0.326514,0.065372,0.668937
0.361412,0.062762,0.712359
0.370716,0.054765,0.657709
0.384578,0.065172,0.697916
0.375309,0.037108,0.698269
0.396816,0.073298,0.718287
0.396130,0.047707,0.710178
0.394936,0.065249,0.732849
0.384834,0.051577,0.647650
0.398734,0.039658,0.721930
0.354424,0.068843,0.712617
0.350125,0.058429,0.652154
0.365982,0.061238,0.703429
0.377246,0.061091,0.726478
0.377840,0.051283,0.685276
0.392240,0.027802,0.751711
0.365215,0.056820,0.666827
0.386816,0.072587,0.667661
0.349077,0.057084,0.678771
0.410533,0.038069,0.672473
0.391473,0.053708,0.688441
0.394091,0.065945,0.694415
0.354489,0.047389,0.726152
0.388350,0.074491,0.639361
0.385208,0.037591,0.747592
0.399906,0.059191,0.732335
0.376781,0.079518,0.692445
0.377081,0.062471,0.666088
0.352992,0.048018,0.711144
0.355552,0.063348,0.647439
0.403012,0.035473,0.714033
0.395867,0.051697,0.633735
0.342857,0.052324,0.707400
0.362763,0.065997,0.667130
0.366814,0.076563,0.712635
0.389783,0.052734,0.705000
