alpha,phi,h
0.502200,0.182493,0.653239
0.565721,0.206260,0.730425
0.544927,0.177500,0.698495
0.521049,0.207004,0.707960
0.497749,0.164691,0.666692
0.523614,0.207534,0.697854
0.526582,0.171508,0.745722
0.508504,0.201366,0.738840
0.518068,0.198426,0.665578
0.517370,0.168443,0.715834
0.549407,0.188477,0.680609
0.500434,0.232233,0.682241
0.488309,0.202684,0.701323
0.527855,0.166925,0.757980
0.509716,0.198413,0.712062
0.543449,0.147840,0.728815
0.514104,0.197704,0.663303
0.496648,0.206788,0.730759
0.505003,0.191461,0.668653
0.482100,0.193506,0.703135
0.531866,0.189447,0.683897
0.516624,0.201200,0.689098
0.516191,0.217618,0.747065
0.515516,0.205751,0.686682
0.495823,0.213679,0.769527
0.527196,0.170791,0.709932
0.539487,0.162008,0.733320
0.507029,0.198279,0.742183
0.546870,0.183573,0.667120
0.521828,0.210616,0.743906
0.512148,0.193050,0.696212
0.536508,0.166447,0.716499
0.516506,0.214749,0.690531
0.490810,0.200252,0.786224
0.547608,0.192144,0.744743
0.509854,0.217750,0.721188
0.529480,0.155446,0.736657
0.541263,0.198479,0.727079
0.527957,0.201922,0.755045
0.536758,0.184745,0.700973
0.517218,0.203208,0.704953
0.584868,0.180562,0.693088
0.524648,0.203265,0.747573
0.513682,0.182852,0.703132
0.520092,0.180041,0.756352
0.507783,0.176997,0.674691
0.518637,0.214542,0.694334
0.540273,0.187067,0.698512
0.537846,0.192120,0.713302
0.493936,0.200548,0.706242
0.505930,0.189209,0.673543
0.526163,0.216690,0.703202
0.535780,0.223349,0.656822
0.546539,0.188051,0.715463
0.480095,0.141674,0.705122
0.555370,0.172622,0.699525
0.573973,0.202655,0.726817
0.529865,0.190510,0.700411
0.543843,0.200073,0.687737
0.515919,0.208373,0.698201
0.564465,0.191161,0.704305
0.510311,0.195256,0.745748
0.509881,0.221956,0.701430
0.517776,0.208182,0.677585
0.462223,0.205600,0.676103
0.517693,0.186897,0.713178
0.498980,0.189294,0.676227
0.521468,0.198838,0.718478
0.536577,0.178765,0.701168
0.542718,0.211086,0.736935
0.542280,0.171214,0.726236
0.538669,0.201792,0.744855
0.531421,0.183820,0.668105
0.549122,0.175137,0.737269
0.495979,0.237030,0.721035
0.493668,0.199753,0.655951
0.508217,0.190496,0.725353
0.515946,0.211733,0.739818
0.525464,0.230864,0.713786
0.549085,0.154124,0.766806
0.517519,0.214717,0.684095
0.531949,0.203755,0.689175
0.495794,0.199798,0.686571
0.536884,0.165636,0.697984
0.547459,0.243336,0.683505
0.518676,0.158576,0.706347
0.507563,0.196780,0.742733
0.523487,0.201189,0.654472
0.531976,0.177835,0.780766
0.530029,0.196863,0.754174
0.511078,0.200945,0.703518
0.516395,0.176867,0.692911
0.503884,0.194216,0.715007
0.506270,0.178968,0.659677
0.555758,0.145909,0.719062
0.534560,0.189165,0.659784
0.493631,0.202233,0.725730
0.518817,0.212588,0.690148
0.500281,0.220120,0.732126
0.542567,0.186637,0.736862
