alpha,phi,h
0.743721,0.063831,0.539635
0.803001,0.067527,0.631152
0.794394,0.059481,0.592957
0.758033,0.075689,0.620798
0.736773,0.032418,0.552803
0.757121,0.065241,0.587361
0.780006,0.040697,0.648271
0.754615,0.048879,0.624457
0.746089,0.065217,0.574606
0.755786,0.040867,0.635342
0.771603,0.046700,0.583210
0.752139,0.088925,0.594227
0.721660,0.072715,0.606249
0.765818,0.061986,0.640067
0.740838,0.063482,0.602779
0.789295,0.058744,0.644776
0.754958,0.091378,0.575839
0.741138,0.094209,0.630560
0.739691,0.064481,0.578138
0.722438,0.057671,0.610420
0.753184,0.060111,0.586860
0.740295,0.074328,0.569295
0.764652,0.067376,0.657360
0.765326,0.085277,0.601761
0.740828,0.107520,0.662034
0.780914,0.067141,0.616518
0.776715,0.056530,0.653106
0.747101,0.069244,0.636617
0.774526,0.056495,0.570149
0.778114,0.068089,0.652725
0.754860,0.076384,0.608525
0.786957,0.046346,0.632175
0.749515,0.079021,0.593238
0.761658,0.069310,0.679932
0.776150,0.052980,0.647188
0.747892,0.073070,0.622250
0.768360,0.057937,0.647355
0.782976,0.045811,0.641350
0.783331,0.072620,0.661536
0.770328,0.049943,0.602474
0.753417,0.094869,0.606673
0.808495,0.040378,0.600845
0.765385,0.066840,0.647877
0.755640,0.060360,0.610139
0.776242,0.031362,0.669835
0.753864,0.063965,0.558337
0.781029,0.094761,0.591865
0.781364,0.069708,0.588446
0.772110,0.081235,0.625289
0.731262,0.071679,0.610063
0.743584,0.072047,0.565508
0.779820,0.091849,0.613258
0.757969,0.072020,0.551934
0.783767,0.075631,0.613557
0.716740,0.041751,0.595543
0.804334,0.056206,0.611844
0.807949,0.078758,0.625991
0.770080,0.057279,0.614432
0.772383,0.080214,0.578204
0.747527,0.078804,0.600374
0.806512,0.055333,0.603884
0.745759,0.062169,0.669735
0.768536,0.074259,0.597088
0.752205,0.056156,0.599819
0.717675,0.067679,0.594142
0.748961,0.068395,0.626285
0.735670,0.065709,0.587566
0.764916,0.076702,0.624054
0.783659,0.026452,0.619893
0.809825,0.078742,0.657391
0.799870,0.066325,0.629310
0.788353,0.081706,0.641797
0.762464,0.056803,0.551497
0.787142,0.051483,0.647135
0.734963,0.078781,0.610773
0.743317,0.058479,0.561444
0.745861,0.067069,0.633233
0.767878,0.067789,0.628932
0.769255,0.057494,0.624411
0.781567,0.031798,0.671736
0.751418,0.061015,0.564323
0.770435,0.085169,0.593747
0.734190,0.060208,0.596296
0.788813,0.053068,0.579577
0.789513,0.080726,0.587387
0.765253,0.071361,0.604272
0.754217,0.046291,0.661185
0.782317,0.067464,0.540649
0.752801,0.047042,0.673597
0.772977,0.081953,0.642862
0.767293,0.080526,0.591459
0.758162,0.077954,0.596468
0.739037,0.043490,0.628621
0.760902,0.073068,0.562682
0.778137,0.055994,0.614962
0.772906,0.063184,0.542725
0.729801,0.064150,0.641497
0.759071,0.065013,0.584252
0.750425,0.074701,0.648391
0.779823,0.052703,0.637515
