alpha,phi,h
0.586933,0.055652,0.649536
0.642652,0.061866,0.716938
0.632726,0.058652,0.694680
0.604872,0.066150,0.720119
0.577612,0.048685,0.671709
0.605279,0.059402,0.688483
0.621146,0.042791,0.767279
0.584660,0.053568,0.743049
0.585058,0.060292,0.666645
0.609314,0.038723,0.720922
0.613160,0.048789,0.694413
0.590498,0.081803,0.681281
0.575445,0.065423,0.712410
0.608383,0.054782,0.751056
0.586048,0.061018,0.694524
0.617910,0.053280,0.742092
0.591124,0.079859,0.651327
0.581504,0.083603,0.720719
0.579406,0.062083,0.669073
0.568391,0.053314,0.717461
0.602660,0.056072,0.683006
0.580332,0.070239,0.668609
0.607874,0.069479,0.729567
0.596338,0.079894,0.705538
0.587058,0.095627,0.772844
0.611274,0.074759,0.706744
0.613528,0.048323,0.743030
0.585192,0.065074,0.734609
0.610095,0.051429,0.667267
0.593759,0.061255,0.746128
0.597645,0.071221,0.690220
0.621171,0.041669,0.727314
0.590911,0.072132,0.697682
0.589905,0.064728,0.780396
0.614663,0.050670,0.737393
0.586677,0.071514,0.721057
0.608062,0.050926,0.731056
0.620315,0.043450,0.739468
0.608564,0.072538,0.755425
0.605195,0.050430,0.694805
0.594386,0.086942,0.705357
0.646055,0.038780,0.685790
0.599595,0.064284,0.746339
0.590541,0.053536,0.707801
0.611516,0.032463,0.754393
0.596457,0.055616,0.659444
0.607596,0.093270,0.682458
0.609261,0.060785,0.699088
0.616010,0.073073,0.710034
0.573336,0.061899,0.707465
0.587447,0.063746,0.681507
0.612136,0.079188,0.703802
0.600704,0.063234,0.657554
0.628106,0.064217,0.713272
0.566804,0.037917,0.705614
0.634490,0.057977,0.716196
0.652624,0.067606,0.723520
0.617557,0.059923,0.703501
0.608877,0.073000,0.689402
0.579110,0.071131,0.684115
0.636996,0.051733,0.689359
0.577118,0.056980,0.767944
0.594310,0.077864,0.698400
0.589440,0.049507,0.688186
0.549982,0.064463,0.686765
0.596153,0.068277,0.725965
0.579871,0.059974,0.665212
0.603786,0.072900,0.720573
0.613607,0.033837,0.688412
0.632048,0.075515,0.742816
0.628124,0.059594,0.712923
0.627995,0.071698,0.751494
0.600913,0.054614,0.664504
0.620295,0.047853,0.743772
0.573455,0.079845,0.735004
0.580417,0.054401,0.646565
0.591859,0.062879,0.726023
0.599673,0.063791,0.737858
0.599874,0.053442,0.703743
0.616523,0.026623,0.784648
0.587321,0.063197,0.667055
0.620546,0.086108,0.679440
0.576386,0.057799,0.690433
0.625358,0.054131,0.684971
0.607541,0.062389,0.682752
0.611283,0.067880,0.694758
0.584369,0.044305,0.758417
0.613138,0.074792,0.648373
0.608214,0.041806,0.771872
0.610181,0.072138,0.758676
0.600609,0.084776,0.694681
0.599113,0.071006,0.687253
0.567277,0.047358,0.718315
0.590071,0.070541,0.650334
0.618575,0.052684,0.704397
0.610429,0.056738,0.647252
0.570036,0.058614,0.732181
0.604730,0.059924,0.693448
0.580194,0.082522,0.728079
0.617991,0.052195,0.734867
