alpha,phi,h
0.559229,0.040334,0.788552
0.625033,0.053411,0.814739
0.604255,0.044710,0.809091
0.566713,0.057406,0.792272
0.567971,-0.027320,0.752032
0.582267,0.049567,0.787279
0.585655,0.044408,0.831162
0.563282,0.049592,0.806549
0.573149,0.050539,0.773671
0.573821,0.033989,0.816570
0.597337,0.040262,0.792607
0.565588,0.064814,0.800267
0.533723,0.053697,0.790508
0.583473,0.050565,0.801763
0.544209,0.049408,0.785093
0.584728,0.055211,0.827101
0.575085,0.065199,0.769317
0.533244,0.002044,0.757763
0.554859,0.048511,0.790473
0.544475,0.046943,0.795989
0.581475,0.044930,0.796422
0.545738,0.054669,0.779142
0.579863,0.057981,0.804425
0.565085,0.072786,0.796985
0.552741,0.090739,0.835344
0.575547,0.061258,0.804535
0.590472,0.041130,0.834842
0.551755,0.057797,0.815975
0.589903,0.035979,0.773277
0.570548,0.055416,0.821487
0.574601,0.061409,0.793907
0.589966,0.041129,0.814118
0.561924,0.061546,0.795545
0.568786,0.063723,0.842016
0.592667,0.041125,0.819112
0.567689,0.068181,0.793324
0.567488,0.045411,0.833107
0.582964,0.039563,0.815239
0.587965,0.061958,0.829894
0.581513,0.042482,0.789726
0.557775,0.073629,0.790344
0.615183,0.027512,0.806533
0.575953,0.056423,0.823800
0.571922,0.050017,0.802450
0.580295,0.032777,0.822068
0.566847,0.044246,0.755860
0.577391,0.076141,0.784487
0.594517,0.050729,0.787645
0.591453,0.062432,0.810387
0.537446,0.051391,0.800106
0.563680,0.055434,0.793898
0.584244,0.069398,0.793593
0.580851,0.050613,0.775458
0.607042,0.058048,0.797067
0.538919,0.034571,0.798124
0.618159,0.046568,0.810481
0.613167,0.054368,0.816532
0.577100,0.047535,0.804744
0.579806,0.058372,0.787392
0.574923,0.055266,0.795346
0.606290,0.042334,0.800127
0.559403,0.049885,0.820103
0.557902,0.064483,0.787229
0.551394,0.038003,0.796821
0.527511,0.058383,0.786454
0.548856,0.060050,0.811601
0.560261,0.044570,0.787183
0.573783,0.062940,0.808278
0.589953,0.027049,0.795866
0.590817,0.065309,0.828854
0.612022,0.047305,0.818237
0.602688,0.062499,0.839099
0.584271,0.036243,0.770998
0.594194,0.043400,0.816827
0.545616,0.073801,0.798202
0.552041,0.044752,0.756786
0.564326,0.060593,0.808114
0.566807,0.052220,0.822551
0.573219,0.043052,0.818193
0.585673,0.027689,0.828953
0.564663,0.049135,0.771102
0.601748,0.061782,0.798391
0.545553,0.047579,0.783147
0.601352,0.044658,0.781509
0.581794,0.055842,0.783139
0.579830,0.065373,0.797712
0.554064,0.042855,0.820931
0.592607,0.055936,0.768370
0.578430,0.040342,0.822508
0.585102,0.065685,0.828155
0.561700,0.081199,0.788468
0.569283,0.059991,0.796344
0.549177,0.034157,0.800794
0.574577,0.056798,0.778939
0.588554,0.050062,0.792556
0.586726,0.042263,0.753068
0.554826,0.057597,0.812194
0.567013,0.049914,0.783102
0.562065,0.073838,0.815814
0.594624,0.049232,0.815161
