alpha,phi,h
0.488079,0.175718,0.829089
0.560230,0.200691,0.862377
0.517427,0.163046,0.860051
0.507903,0.197852,0.837707
0.494596,0.159344,0.829360
0.506571,0.184946,0.840237
0.513224,0.162047,0.871166
0.497536,0.185066,0.859294
0.500991,0.175266,0.824775
0.505586,0.171875,0.862934
0.531022,0.168122,0.828708
0.491048,0.198831,0.844598
0.459856,0.200406,0.839999
0.500054,0.169142,0.863018
0.483953,0.179678,0.836131
0.496523,0.142068,0.874750
0.509009,0.179880,0.812943
0.456635,0.203356,0.874340
0.467494,0.181154,0.822413
0.460487,0.187614,0.845405
0.521384,0.172421,0.845803
0.487600,0.175052,0.824425
0.492580,0.211927,0.847924
0.496859,0.190641,0.826315
0.468863,0.213289,0.873377
0.502146,0.156380,0.839124
0.530919,0.143819,0.871673
0.487404,0.200555,0.865490
0.529825,0.164136,0.826222
0.492637,0.193596,0.871425
0.501748,0.175085,0.848243
0.519264,0.160526,0.858927
0.493852,0.195754,0.837559
0.475153,0.198247,0.888422
0.520458,0.170163,0.864688
0.497605,0.196509,0.836739
0.474151,0.135059,0.887079
0.512908,0.182065,0.862892
0.512929,0.190211,0.865320
0.522285,0.162754,0.842371
0.498371,0.202168,0.837989
0.545325,0.152367,0.852331
0.503170,0.191759,0.869582
0.497402,0.170189,0.852758
0.497313,0.170700,0.873858
0.485197,0.173072,0.797126
0.497191,0.218685,0.835460
0.523710,0.183988,0.839559
0.498556,0.177763,0.846544
0.469425,0.188955,0.861260
0.480738,0.186475,0.843450
0.511171,0.206632,0.848796
0.510260,0.190611,0.823894
0.526180,0.174734,0.841295
0.448275,0.132006,0.834799
0.531496,0.162532,0.855887
0.543233,0.187082,0.866499
0.516825,0.162359,0.855965
0.523791,0.183158,0.837501
0.488359,0.185451,0.854833
0.545543,0.172440,0.855910
0.486532,0.180913,0.869759
0.485852,0.201184,0.836497
0.488133,0.182448,0.836415
0.452611,0.196931,0.835815
0.482706,0.185014,0.865575
0.481508,0.173217,0.822560
0.507398,0.190622,0.856221
0.513068,0.163715,0.840869
0.522919,0.208814,0.872625
0.508948,0.165071,0.858429
0.529881,0.183176,0.880964
0.515603,0.165535,0.827545
0.519570,0.159818,0.859489
0.477103,0.230700,0.844371
0.480201,0.181543,0.819738
0.499835,0.178619,0.847359
0.493161,0.202862,0.873637
0.511280,0.213444,0.868085
0.523079,0.146469,0.880215
0.493365,0.201610,0.831939
0.512661,0.185863,0.840661
0.468590,0.186735,0.834978
0.527516,0.149010,0.835342
0.531406,0.226782,0.836452
0.503095,0.159760,0.845372
0.485501,0.192685,0.870412
0.510929,0.179751,0.819487
0.515975,0.163207,0.879301
0.513745,0.181117,0.872086
0.485143,0.198884,0.838313
0.490276,0.168882,0.836630
0.478072,0.184724,0.850493
0.489639,0.165327,0.813586
0.524580,0.151910,0.839833
0.513356,0.173346,0.807782
0.470576,0.188520,0.854451
0.495086,0.192959,0.840267
0.485806,0.211785,0.864139
0.517026,0.174704,0.859932
