alpha,phi,h
0.584540,0.063387,0.570485
0.647250,0.064827,0.642598
0.637764,0.065146,0.604929
0.590861,0.072329,0.624063
0.582691,0.060389,0.580556
0.595886,0.061297,0.609334
0.615810,0.046171,0.669313
0.597760,0.057345,0.643198
0.596429,0.067126,0.573759
0.599198,0.045881,0.635991
0.615878,0.052521,0.598928
0.601180,0.086318,0.602898
0.566476,0.074329,0.619692
0.610305,0.056858,0.669157
0.586039,0.066911,0.624385
0.636634,0.060806,0.644812
0.598057,0.085320,0.572793
0.579112,0.090130,0.643893
0.588597,0.063650,0.597951
0.572515,0.059986,0.626109
0.610426,0.059841,0.603107
0.587266,0.074136,0.597820
0.606841,0.074860,0.652266
0.603882,0.091142,0.599873
0.593724,0.100487,0.679793
0.619840,0.078903,0.618396
0.621604,0.056311,0.664370
0.583283,0.067941,0.645309
0.614331,0.059179,0.577802
0.617109,0.068062,0.658840
0.598288,0.079705,0.618467
0.628767,0.047421,0.640720
0.599847,0.079298,0.614611
0.595633,0.069150,0.686943
0.628296,0.057712,0.650499
0.594130,0.071560,0.640539
0.605240,0.059137,0.659017
0.622329,0.050699,0.638024
0.621494,0.076760,0.668590
0.608931,0.054113,0.614147
0.608670,0.093108,0.614596
0.653043,0.051044,0.598652
0.610067,0.066027,0.657843
0.591195,0.059558,0.620056
0.610969,0.035614,0.668748
0.603117,0.063467,0.581781
0.613937,0.093804,0.599575
0.624617,0.064377,0.606630
0.629558,0.078204,0.639870
0.568969,0.066981,0.622854
0.584420,0.069529,0.582325
0.621199,0.082891,0.611076
0.597019,0.066793,0.585118
0.626852,0.075806,0.624291
0.568855,0.042432,0.621030
0.639629,0.060106,0.616112
0.640606,0.072825,0.633383
0.619243,0.059839,0.609481
0.610492,0.078065,0.600165
0.593766,0.074669,0.624577
0.643612,0.056169,0.620670
0.591681,0.067207,0.664245
0.605838,0.078008,0.618307
0.585880,0.056102,0.610433
0.568675,0.068359,0.600991
0.592503,0.067675,0.631739
0.576292,0.064428,0.611397
0.598804,0.075008,0.642411
0.614350,0.035550,0.611431
0.653490,0.076505,0.652528
0.629439,0.064020,0.636073
0.615348,0.078928,0.661016
0.606308,0.061712,0.567318
0.627835,0.051991,0.658301
0.580373,0.080560,0.634988
0.575168,0.062755,0.573246
0.586705,0.066309,0.649879
0.599336,0.068211,0.656481
0.613233,0.056773,0.639823
0.614118,0.036436,0.679984
0.598635,0.061602,0.596481
0.629823,0.086905,0.592960
0.585018,0.064440,0.604671
0.622582,0.059941,0.606906
0.615714,0.068308,0.602948
0.606553,0.069959,0.608361
0.590249,0.047087,0.663441
0.625884,0.073635,0.556618
0.608587,0.048896,0.687719
0.619923,0.083669,0.652508
0.605077,0.089866,0.615799
0.604228,0.075474,0.624538
0.573935,0.050915,0.632866
0.603096,0.077314,0.575577
0.626808,0.056371,0.627697
0.626881,0.061748,0.561154
0.572172,0.061278,0.644868
0.608881,0.066003,0.602672
0.592687,0.086500,0.648716
0.618176,0.052460,0.657793
