alpha,phi,h
0.461079,0.072046,0.701674
0.526728,0.094735,0.741628
0.505090,0.072997,0.735890
0.475758,0.087463,0.743934
0.470163,0.057156,0.702989
0.489529,0.084275,0.732548
0.492380,0.064355,0.771567
0.469741,0.087662,0.763542
0.480927,0.072612,0.702033
0.489226,0.052635,0.758558
0.496024,0.062164,0.726207
0.473142,0.104678,0.720289
0.445041,0.084439,0.741184
0.501965,0.064970,0.777374
0.446000,0.076821,0.740262
0.493348,0.062182,0.755405
0.482524,0.086043,0.689884
0.453541,0.094423,0.768535
0.459881,0.073451,0.710586
0.434044,0.075332,0.746712
0.482766,0.071627,0.724463
0.454372,0.074488,0.704994
0.479514,0.093201,0.766554
0.467976,0.093649,0.720091
0.442327,0.100135,0.776356
0.479285,0.081622,0.728730
0.514881,0.048704,0.783497
0.469993,0.081280,0.765168
0.495346,0.059565,0.702001
0.474198,0.081871,0.766151
0.470035,0.084706,0.740899
0.505476,0.052475,0.764539
0.470827,0.092032,0.734993
0.451615,0.088756,0.789431
0.508900,0.061829,0.761822
0.460105,0.100650,0.746391
0.467193,0.054877,0.754731
0.491981,0.067806,0.759124
0.499718,0.083535,0.782935
0.486219,0.061475,0.727571
0.470701,0.090865,0.735845
0.534671,0.052074,0.718425
0.478163,0.094304,0.780234
0.472415,0.081137,0.741438
0.482752,0.049958,0.767045
0.463427,0.061290,0.698873
0.491951,0.101505,0.711383
0.488050,0.076962,0.736846
0.484657,0.081281,0.739580
0.443291,0.079558,0.739781
0.460479,0.079344,0.709417
0.490920,0.094395,0.734436
0.498773,0.095320,0.687432
0.496638,0.076311,0.730956
0.437642,0.051019,0.735672
0.511319,0.065693,0.738322
0.524265,0.085504,0.761396
0.501550,0.063433,0.734866
0.500192,0.086491,0.730379
0.468083,0.095886,0.715199
0.518607,0.068613,0.723460
0.459384,0.085319,0.784521
0.467255,0.099608,0.725387
0.471523,0.097215,0.714191
0.429019,0.094094,0.719364
0.463009,0.079909,0.755540
0.461672,0.073421,0.721405
0.471198,0.080786,0.743323
0.493089,0.065777,0.730087
0.499194,0.092039,0.761591
0.493421,0.061259,0.754060
0.499763,0.088931,0.770719
0.479314,0.065320,0.674007
0.508379,0.054934,0.763049
0.443941,0.113240,0.753246
0.454804,0.083047,0.705459
0.464610,0.072929,0.761398
0.473976,0.100357,0.775272
0.492285,0.103672,0.747460
0.491168,0.042344,0.798172
0.460829,0.103032,0.720817
0.494492,0.089043,0.723591
0.452647,0.071552,0.736263
0.510834,0.051620,0.718091
0.511484,0.117469,0.730128
0.482217,0.079231,0.723052
0.462887,0.089045,0.774194
0.483923,0.089582,0.701720
0.475644,0.055530,0.787969
0.475661,0.078587,0.773503
0.468943,0.095061,0.725150
0.473873,0.074732,0.720096
0.453720,0.068191,0.745925
0.459120,0.074631,0.701486
0.494033,0.055016,0.751128
0.498577,0.064855,0.678310
0.457664,0.075687,0.754502
0.468526,0.096804,0.713219
0.458720,0.108431,0.757664
0.482016,0.066370,0.752331
