alpha,phi,h
0.854120,0.139376,0.707876
0.914536,0.154647,0.785341
0.894520,0.120300,0.747513
0.874740,0.165149,0.770897
0.841421,0.111224,0.717860
0.882393,0.151993,0.756341
0.875087,0.113214,0.807639
0.853880,0.145991,0.796831
0.862137,0.147727,0.733800
0.867847,0.115494,0.780347
0.904351,0.135965,0.741189
0.861245,0.187067,0.741440
0.821008,0.161460,0.745875
0.876388,0.124837,0.824793
0.853046,0.151204,0.749285
0.883308,0.114311,0.782919
0.870886,0.163600,0.718733
0.856028,0.146534,0.794016
0.848737,0.138490,0.729349
0.837996,0.125766,0.763226
0.873847,0.136085,0.752959
0.847748,0.147086,0.732308
0.885364,0.170258,0.812058
0.866275,0.163137,0.766229
0.843515,0.180379,0.835215
0.881436,0.110790,0.766049
0.880198,0.108540,0.795275
0.840487,0.160587,0.792686
0.888375,0.132548,0.714596
0.863506,0.150271,0.815078
0.854494,0.141731,0.747521
0.885975,0.108859,0.798503
0.861590,0.162312,0.740329
0.869207,0.140169,0.844782
0.905723,0.130732,0.798030
0.857939,0.160611,0.785828
0.858037,0.111069,0.809898
0.908115,0.142000,0.785244
0.877062,0.163762,0.822282
0.872236,0.130538,0.764324
0.863792,0.178024,0.752144
0.931507,0.123015,0.755584
0.867960,0.170105,0.809260
0.864200,0.143615,0.767819
0.879700,0.105320,0.825852
0.872652,0.139144,0.708958
0.874725,0.180319,0.754334
0.886180,0.142003,0.764099
0.889315,0.146515,0.771531
0.838664,0.148488,0.777583
0.844225,0.143900,0.738577
0.876684,0.183470,0.755254
0.890625,0.167905,0.722037
0.877186,0.133686,0.765954
0.834102,0.101980,0.752455
0.919142,0.119974,0.767887
0.919871,0.159076,0.784393
0.875899,0.129085,0.762794
0.882823,0.158350,0.742805
0.864067,0.157224,0.737589
0.923457,0.135852,0.770026
0.855753,0.143853,0.812226
0.857165,0.176630,0.752540
0.860495,0.145484,0.750060
0.814076,0.160581,0.743200
0.858841,0.146722,0.776819
0.847217,0.138437,0.739705
0.867488,0.156374,0.781088
0.889766,0.121284,0.776187
0.920375,0.170162,0.802601
0.909110,0.126758,0.787121
0.897974,0.156930,0.820038
0.875576,0.133296,0.711990
0.892970,0.120452,0.801196
0.835432,0.198138,0.780087
0.845423,0.128656,0.717083
0.855778,0.137962,0.779254
0.868571,0.160336,0.806797
0.869325,0.181800,0.762684
0.877943,0.098333,0.845630
0.857929,0.170054,0.725039
0.877074,0.166032,0.745904
0.835927,0.150527,0.748031
0.891015,0.124090,0.721150
0.902125,0.182006,0.737697
0.857478,0.118946,0.756008
0.861216,0.141429,0.809600
0.876649,0.151231,0.701926
0.880531,0.127328,0.831952
0.877966,0.148337,0.818117
0.853985,0.160731,0.763254
0.866037,0.133779,0.751236
0.848617,0.135653,0.779889
0.860222,0.137994,0.707614
0.895955,0.117923,0.760074
0.879473,0.138552,0.693275
0.859063,0.147458,0.795849
0.856914,0.148224,0.745889
0.849182,0.181399,0.781073
0.893834,0.130165,0.804599
