alpha,phi,h
0.599206,0.173440,0.740311
0.667527,0.191565,0.809439
0.662288,0.158609,0.803232
0.611728,0.192714,0.808417
0.609137,0.154516,0.761359
0.638629,0.186182,0.783122
0.618230,0.160384,0.840090
0.606145,0.180836,0.817682
0.605663,0.177816,0.764776
0.619798,0.158232,0.814221
0.648712,0.156622,0.787545
0.610694,0.204365,0.777972
0.581706,0.193064,0.785546
0.618397,0.157591,0.837455
0.588906,0.184728,0.787733
0.634437,0.129075,0.817609
0.619610,0.199624,0.745475
0.596063,0.201143,0.820749
0.590371,0.176189,0.754743
0.586476,0.175440,0.805359
0.618573,0.170759,0.792083
0.600958,0.174446,0.767424
0.624675,0.195031,0.827010
0.625190,0.197706,0.768930
0.588169,0.196066,0.847115
0.613631,0.155198,0.787748
0.635432,0.133453,0.837600
0.605913,0.197574,0.812997
0.648676,0.161754,0.760610
0.617455,0.178744,0.834779
0.614194,0.170888,0.794956
0.641420,0.158279,0.817885
0.616320,0.192519,0.786913
0.604347,0.191172,0.857495
0.646407,0.168979,0.827501
0.600826,0.190327,0.805671
0.612678,0.135606,0.827953
0.639216,0.171206,0.827978
0.633945,0.187931,0.843385
0.628081,0.158663,0.788117
0.617249,0.203502,0.784118
0.668591,0.161629,0.776799
0.615161,0.193127,0.835552
0.604778,0.171060,0.796268
0.612660,0.160792,0.844942
0.618641,0.163027,0.739265
0.627156,0.209029,0.769191
0.627799,0.178498,0.793167
0.626423,0.167887,0.810226
0.581355,0.187247,0.803303
0.602331,0.189030,0.765165
0.624352,0.213997,0.795125
0.639656,0.205798,0.744769
0.635197,0.176211,0.800622
0.572274,0.127250,0.799624
0.653025,0.148912,0.805566
0.674208,0.177100,0.820403
0.641488,0.162120,0.782524
0.638479,0.179701,0.780244
0.602521,0.193192,0.770801
0.669885,0.174134,0.790062
0.597900,0.177867,0.837820
0.606382,0.205930,0.789838
0.619642,0.184154,0.763680
0.560776,0.181575,0.778312
0.607323,0.180003,0.798968
0.594932,0.173594,0.770683
0.622611,0.173666,0.823128
0.643878,0.164334,0.798739
0.646592,0.188763,0.833167
0.648795,0.152992,0.825710
0.646206,0.197588,0.833805
0.635436,0.163507,0.747661
0.643291,0.156528,0.826860
0.589594,0.241408,0.816013
0.607499,0.184798,0.750594
0.605485,0.175979,0.806239
0.616723,0.203021,0.827492
0.622508,0.194307,0.801817
0.636238,0.138450,0.863985
0.601755,0.200304,0.764325
0.625707,0.201282,0.787012
0.574095,0.190066,0.786668
0.646913,0.140208,0.787555
0.652063,0.214520,0.768734
0.618028,0.158217,0.795131
0.597970,0.175569,0.835592
0.641896,0.190140,0.740953
0.633259,0.158081,0.861681
0.629665,0.181077,0.829909
0.605129,0.185533,0.792747
0.616496,0.157712,0.780568
0.592705,0.182266,0.801987
0.611064,0.158850,0.751627
0.643390,0.145979,0.809566
0.638242,0.180307,0.751235
0.594861,0.186285,0.819540
0.611434,0.194058,0.777596
0.602079,0.212545,0.817017
0.635689,0.164771,0.825244
