alpha,phi,h
0.564664,0.052037,0.751673
0.627976,0.061790,0.796933
0.609626,0.058475,0.788262
0.584736,0.065195,0.780769
0.568128,0.046449,0.758690
0.586260,0.058017,0.777040
0.598252,0.052994,0.809639
0.567498,0.054065,0.802551
0.583221,0.057688,0.751350
0.585311,0.040779,0.807528
0.592215,0.047727,0.763690
0.584001,0.079117,0.779440
0.547043,0.066566,0.788631
0.587123,0.059842,0.820941
0.560109,0.062030,0.775531
0.589885,0.058762,0.803650
0.576965,0.075164,0.743477
0.565753,0.083791,0.798685
0.566635,0.062537,0.765216
0.544653,0.058026,0.785840
0.598887,0.053741,0.781385
0.570748,0.065169,0.772012
0.592205,0.073513,0.811320
0.582405,0.083750,0.782974
0.566701,0.098141,0.828420
0.587596,0.074515,0.793931
0.602272,0.049812,0.815491
0.563948,0.075017,0.806157
0.613937,0.041517,0.764688
0.582227,0.068873,0.810058
0.582725,0.070655,0.787071
0.606552,0.048817,0.802733
0.575357,0.068288,0.776779
0.569866,0.078428,0.828676
0.601564,0.048402,0.822382
0.573018,0.078996,0.785449
0.589375,0.051432,0.801217
0.593155,0.049890,0.795718
0.579160,0.074482,0.820377
0.595213,0.048677,0.781904
0.570865,0.081152,0.785757
0.633336,0.038974,0.787637
0.581789,0.072572,0.815442
0.568074,0.057502,0.789975
0.588530,0.044616,0.827152
0.566747,0.054391,0.745020
0.586646,0.091129,0.768925
0.600798,0.060453,0.785781
0.589415,0.074696,0.797843
0.542540,0.058764,0.781311
0.564470,0.066198,0.757750
0.590989,0.080502,0.786354
0.585300,0.058062,0.751984
0.615425,0.069570,0.786403
0.559433,0.039603,0.792635
0.616005,0.057006,0.791395
0.635331,0.063542,0.808017
0.597532,0.054198,0.789675
0.596216,0.068569,0.770465
0.581801,0.065975,0.786929
0.619428,0.046169,0.784281
0.568537,0.062902,0.821673
0.577265,0.077975,0.776211
0.567668,0.050939,0.777386
0.537986,0.066974,0.764277
0.570320,0.072663,0.802547
0.555779,0.051507,0.768701
0.581079,0.074027,0.796141
0.596703,0.034654,0.784508
0.617953,0.081726,0.812948
0.607082,0.052775,0.801863
0.608696,0.070411,0.824256
0.590109,0.045639,0.760632
0.613287,0.049472,0.809537
0.561688,0.082243,0.810616
0.557610,0.050327,0.746580
0.576604,0.066446,0.797304
0.578275,0.069411,0.808172
0.584761,0.063488,0.802395
0.592689,0.036812,0.832977
0.566539,0.056981,0.753748
0.600347,0.076935,0.773871
0.550202,0.058665,0.768284
0.605814,0.052620,0.772801
0.608069,0.078789,0.767650
0.589027,0.072764,0.777084
0.565935,0.052376,0.806193
0.591501,0.074472,0.733971
0.589999,0.050532,0.837635
0.599097,0.072979,0.827396
0.579116,0.096819,0.781479
0.585299,0.068710,0.787378
0.549764,0.051329,0.799817
0.568927,0.063742,0.740635
0.594907,0.055734,0.785244
0.600256,0.051695,0.731874
0.560168,0.062514,0.800843
0.579611,0.062755,0.767260
0.567676,0.089949,0.809045
0.598944,0.058404,0.802923
