alpha,phi,h
0.627775,0.146750,0.831399
0.682898,0.182579,0.879213
0.673688,0.150296,0.870252
0.648870,0.193216,0.864217
0.626551,0.128208,0.831037
0.658189,0.171069,0.849284
0.630543,0.145694,0.888186
0.626004,0.173226,0.879201
0.637264,0.157185,0.833182
0.638467,0.144160,0.871752
0.668836,0.143953,0.847001
0.633602,0.191554,0.850171
0.582974,0.182472,0.856384
0.630649,0.151386,0.881410
0.612770,0.175639,0.844189
0.654838,0.116983,0.857438
0.635577,0.176621,0.826759
0.614325,0.176562,0.863993
0.610361,0.162059,0.836816
0.606585,0.165269,0.860804
0.642129,0.159511,0.850527
0.622366,0.157578,0.845806
0.642252,0.200518,0.886264
0.635164,0.185879,0.850245
0.603162,0.199892,0.900370
0.642046,0.139468,0.854193
0.658707,0.125433,0.887033
0.624610,0.179829,0.876276
0.665910,0.136998,0.833614
0.622969,0.179900,0.888723
0.627460,0.161937,0.852335
0.663997,0.149474,0.879565
0.629689,0.172846,0.850870
0.618185,0.176942,0.903447
0.661555,0.156702,0.892076
0.634224,0.195497,0.866714
0.635517,0.129348,0.885800
0.658798,0.169549,0.876146
0.641814,0.178117,0.900999
0.652854,0.145670,0.858876
0.635942,0.180079,0.845983
0.692411,0.131809,0.864062
0.633203,0.192636,0.888025
0.641938,0.157115,0.852326
0.636165,0.148357,0.896847
0.631635,0.160013,0.816950
0.638082,0.203672,0.846962
0.652852,0.158684,0.851546
0.651293,0.159572,0.866627
0.596221,0.171091,0.865365
0.623233,0.161703,0.844547
0.647308,0.198461,0.843504
0.666526,0.178291,0.809721
0.655398,0.152328,0.850614
0.597248,0.111173,0.856757
0.674173,0.143900,0.860789
0.679259,0.160416,0.873580
0.659165,0.143619,0.861998
0.638603,0.158726,0.843660
0.629327,0.174436,0.848635
0.688853,0.156777,0.866355
0.629440,0.175841,0.893095
0.621217,0.195114,0.849615
0.628354,0.163186,0.853801
0.593994,0.175147,0.844702
0.621734,0.159038,0.881100
0.622787,0.148645,0.841485
0.643544,0.176340,0.877872
0.656130,0.149812,0.870426
0.675877,0.178715,0.883072
0.675024,0.136896,0.870558
0.669047,0.182966,0.908947
0.655755,0.156457,0.835747
0.662788,0.134351,0.876007
0.617116,0.219296,0.865398
0.624908,0.162089,0.820386
0.641243,0.161998,0.865661
0.631897,0.179776,0.884444
0.651956,0.188697,0.879844
0.654088,0.122487,0.893419
0.620332,0.185615,0.840690
0.657772,0.176095,0.853089
0.602120,0.181124,0.846681
0.670213,0.126136,0.840963
0.671474,0.203260,0.841980
0.631901,0.144485,0.850946
0.617876,0.166338,0.890990
0.645314,0.162098,0.823367
0.649853,0.148053,0.900385
0.644265,0.167977,0.893203
0.615767,0.190361,0.843583
0.624615,0.159241,0.851345
0.607508,0.160306,0.865990
0.627892,0.144701,0.820487
0.650615,0.130084,0.847696
0.641294,0.158580,0.811896
0.617357,0.169422,0.872199
0.633633,0.169594,0.847663
0.622939,0.189404,0.868812
0.644893,0.166330,0.872175
