alpha,phi,h
0.456966,0.056883,0.756796
0.513391,0.083182,0.797739
0.485152,0.078492,0.787115
0.447950,0.080396,0.781667
0.445105,0.064138,0.756033
0.466644,0.071229,0.767408
0.468601,0.071917,0.807397
0.450458,0.081401,0.803187
0.454101,0.072429,0.752679
0.461882,0.063147,0.794117
0.473656,0.056834,0.758073
0.449909,0.089798,0.769229
0.425918,0.085649,0.785979
0.455479,0.075303,0.841871
0.428138,0.082662,0.771379
0.469930,0.074290,0.789648
0.446527,0.089701,0.748447
0.428751,0.106983,0.800646
0.442641,0.077996,0.749916
0.416289,0.082819,0.777968
0.464253,0.067472,0.773236
0.439794,0.080019,0.763736
0.439285,0.092683,0.809786
0.443583,0.099159,0.768702
0.416694,0.120414,0.821422
0.457790,0.090108,0.777858
0.483268,0.063892,0.808097
0.438335,0.087527,0.794953
0.481100,0.061819,0.761743
0.444452,0.089496,0.808186
0.442080,0.088834,0.778167
0.482897,0.070294,0.795132
0.454562,0.087988,0.774443
0.440926,0.095505,0.819210
0.478394,0.068880,0.807598
0.449605,0.096335,0.775184
0.453511,0.066752,0.791031
0.473257,0.077077,0.799334
0.468765,0.087761,0.805008
0.478759,0.060044,0.788730
0.450186,0.091103,0.775292
0.500661,0.044929,0.785787
0.449172,0.094222,0.808852
0.455924,0.067714,0.774078
0.465709,0.066096,0.809579
0.444998,0.070238,0.741534
0.460244,0.104151,0.763134
0.473480,0.077498,0.770366
0.474786,0.089894,0.786720
0.426370,0.075454,0.785385
0.442843,0.081398,0.761538
0.461575,0.102200,0.769503
0.464449,0.083670,0.743740
0.469034,0.085778,0.774485
0.419561,0.061017,0.781476
0.489530,0.082498,0.786785
0.496085,0.077752,0.795188
0.467843,0.076154,0.792159
0.474578,0.078295,0.769245
0.452665,0.086278,0.770781
0.490242,0.064668,0.782561
0.434049,0.087720,0.808445
0.435568,0.091430,0.766029
0.448193,0.068081,0.773778
0.403210,0.087993,0.765415
0.434625,0.088267,0.801748
0.433811,0.071195,0.758565
0.465093,0.092311,0.790309
0.467879,0.060025,0.780187
0.485249,0.100054,0.802500
0.478111,0.072170,0.784980
0.479471,0.093522,0.827023
0.460922,0.062653,0.758331
0.479940,0.066837,0.799887
0.430921,0.108845,0.809680
0.432130,0.074452,0.740452
0.450011,0.085934,0.785267
0.449270,0.084376,0.808270
0.459081,0.092986,0.795289
0.459659,0.056247,0.830116
0.441933,0.091707,0.765179
0.469050,0.097186,0.780653
0.426941,0.083593,0.768572
0.491351,0.060908,0.768297
0.473806,0.109761,0.770869
0.469332,0.089903,0.779019
0.435379,0.074554,0.807203
0.447729,0.094101,0.751503
0.459531,0.065725,0.821693
0.469439,0.090158,0.818100
0.444176,0.110410,0.768388
0.437911,0.086047,0.769338
0.431803,0.070382,0.787526
0.447086,0.077605,0.750005
0.475486,0.065921,0.789197
0.472499,0.068406,0.734902
0.427658,0.082871,0.788263
0.444444,0.085844,0.764647
0.438887,0.101028,0.797258
0.461028,0.081305,0.785167
