alpha,phi,h
0.655137,0.248137,0.643423
0.717806,0.271001,0.745894
0.699922,0.232172,0.710049
0.661517,0.286556,0.714302
0.637148,0.228215,0.677622
0.686069,0.264269,0.710451
0.680851,0.226907,0.754091
0.664573,0.243497,0.740964
0.667980,0.263933,0.680283
0.680072,0.224215,0.708001
0.688921,0.240847,0.693719
0.655203,0.295917,0.687699
0.633610,0.280943,0.709030
0.673487,0.237146,0.770330
0.650021,0.261869,0.710687
0.676533,0.195353,0.730815
0.654909,0.275714,0.655545
0.649519,0.278320,0.731007
0.638167,0.249072,0.668397
0.625867,0.252799,0.721131
0.682097,0.244641,0.701651
0.656162,0.251516,0.697369
0.659007,0.281741,0.740046
0.676961,0.265208,0.695827
0.646200,0.280183,0.768697
0.679331,0.239685,0.711713
0.684127,0.206843,0.749837
0.652372,0.272191,0.752823
0.687437,0.253937,0.667595
0.672695,0.264420,0.766930
0.667274,0.258403,0.711553
0.688568,0.218622,0.760816
0.660548,0.270441,0.703233
0.668293,0.256292,0.798851
0.696090,0.248058,0.764897
0.656462,0.260950,0.727916
0.669428,0.211274,0.749504
0.684100,0.263944,0.745034
0.680045,0.266187,0.759739
0.688562,0.228676,0.714120
0.671439,0.276199,0.698615
0.722397,0.232747,0.704809
0.666054,0.269471,0.755032
0.657040,0.245038,0.724207
0.675418,0.230452,0.778677
0.659977,0.247269,0.662940
0.672859,0.288911,0.690558
0.685500,0.252568,0.716080
0.668735,0.241565,0.734075
0.634372,0.253523,0.732715
0.641241,0.257105,0.683762
0.679705,0.287631,0.712199
0.683000,0.274265,0.662456
0.688346,0.245307,0.713831
0.633812,0.193024,0.700675
0.706823,0.238149,0.729975
0.709233,0.259002,0.727091
0.677877,0.239693,0.723886
0.688390,0.260514,0.690744
0.655457,0.270060,0.699498
0.723712,0.250097,0.723368
0.654920,0.259524,0.767840
0.662675,0.293670,0.699727
0.668940,0.256318,0.703278
0.610125,0.266650,0.691849
0.662710,0.248254,0.717860
0.648265,0.256703,0.682880
0.667612,0.265886,0.740162
0.682376,0.231482,0.728428
0.699335,0.270812,0.744605
0.696192,0.237837,0.737232
0.694677,0.273615,0.758355
0.675763,0.259405,0.659094
0.694702,0.227363,0.755973
0.637574,0.317530,0.718659
0.642650,0.251447,0.667761
0.658407,0.242148,0.730261
0.673553,0.276649,0.754665
0.670805,0.284092,0.729284
0.685805,0.212064,0.789975
0.652262,0.273328,0.681231
0.683358,0.282615,0.685210
0.640051,0.244589,0.695974
0.702673,0.210883,0.698680
0.711000,0.302067,0.686359
0.670289,0.226512,0.705474
0.655802,0.253370,0.759376
0.680183,0.269618,0.664632
0.667820,0.223032,0.795104
0.699944,0.254657,0.759012
0.657248,0.272024,0.695110
0.661114,0.231933,0.711461
0.636998,0.258478,0.733672
0.659058,0.232232,0.665032
0.697081,0.210627,0.717577
0.691521,0.256281,0.658345
0.638892,0.259532,0.738713
0.663357,0.271792,0.696584
0.644031,0.296728,0.743468
0.686903,0.239303,0.736877
