alpha,phi,h
0.624184,0.107803,0.770125
0.689748,0.135743,0.834929
0.678643,0.096995,0.802255
0.641139,0.136043,0.822361
0.633161,0.082014,0.788874
0.655912,0.126891,0.813686
0.655542,0.102811,0.832936
0.635055,0.126637,0.832954
0.648215,0.115159,0.775578
0.641312,0.098919,0.826385
0.664968,0.095577,0.796032
0.624659,0.152361,0.794212
0.600178,0.135333,0.806970
0.650941,0.100148,0.842477
0.630358,0.128366,0.807982
0.664594,0.087866,0.819911
0.636002,0.126654,0.776958
0.625291,0.128774,0.831142
0.627646,0.102689,0.774097
0.599549,0.114835,0.819294
0.664513,0.118171,0.811484
0.635453,0.117986,0.784932
0.641071,0.151615,0.844110
0.641920,0.131856,0.802924
0.616840,0.147640,0.852170
0.643093,0.090854,0.813924
0.676663,0.077125,0.836322
0.615395,0.130494,0.827381
0.686268,0.100736,0.773049
0.640324,0.136321,0.835345
0.635058,0.125451,0.809108
0.667230,0.078972,0.826183
0.634787,0.133640,0.792998
0.625024,0.130437,0.855986
0.665729,0.110036,0.844239
0.629799,0.145993,0.812871
0.644186,0.082021,0.837226
0.667686,0.117677,0.828853
0.656637,0.136641,0.847902
0.654362,0.099389,0.818722
0.634976,0.135220,0.812291
0.706260,0.085937,0.802471
0.649483,0.141669,0.850499
0.641925,0.106076,0.806052
0.651324,0.102729,0.844437
0.629363,0.111949,0.770129
0.653991,0.151438,0.795143
0.663501,0.112893,0.808708
0.648893,0.122968,0.822024
0.614929,0.118632,0.816147
0.618393,0.119601,0.775098
0.650262,0.140046,0.808788
0.656804,0.143701,0.769184
0.665280,0.109269,0.799148
0.600629,0.071037,0.809241
0.677199,0.096879,0.823572
0.688146,0.121900,0.836506
0.660364,0.099009,0.809152
0.658969,0.125317,0.793279
0.637145,0.120804,0.797879
0.696414,0.112520,0.825154
0.633521,0.120153,0.852148
0.632813,0.157648,0.798869
0.635094,0.112894,0.805016
0.593312,0.134490,0.793552
0.630339,0.121106,0.826406
0.626394,0.111307,0.782939
0.643980,0.121609,0.821446
0.654187,0.099305,0.814581
0.686954,0.140447,0.843121
0.680303,0.082698,0.827754
0.669825,0.132073,0.852841
0.653377,0.110224,0.779454
0.676934,0.088891,0.837964
0.624180,0.167240,0.816332
0.630021,0.113889,0.767132
0.650869,0.116506,0.819943
0.639984,0.137308,0.839920
0.660959,0.144284,0.826376
0.657232,0.075492,0.852291
0.642254,0.144628,0.776679
0.661548,0.128979,0.805501
0.619942,0.126993,0.800626
0.664599,0.077778,0.786451
0.669856,0.158320,0.791391
0.649756,0.105561,0.805153
0.621487,0.130565,0.845031
0.639966,0.123962,0.748056
0.648689,0.099928,0.861815
0.654698,0.121942,0.850747
0.630848,0.130307,0.803485
0.644181,0.099363,0.800118
0.626871,0.112580,0.822119
0.625777,0.096008,0.768645
0.663046,0.087754,0.811000
0.662725,0.107884,0.759946
0.615993,0.122108,0.824686
0.623178,0.118258,0.784054
0.624727,0.157629,0.831591
0.651151,0.115501,0.829708
