alpha,phi,h
0.606127,0.058945,0.660508
0.669141,0.063758,0.726426
0.663153,0.061368,0.706162
0.613868,0.069168,0.721920
0.606872,0.054348,0.679184
0.632255,0.058167,0.699894
0.637281,0.039967,0.768851
0.617606,0.053742,0.736407
0.615593,0.063767,0.664293
0.630664,0.040778,0.730857
0.645663,0.052392,0.685328
0.616617,0.085521,0.695312
0.594490,0.064462,0.701340
0.632940,0.056411,0.753267
0.605221,0.059577,0.699121
0.644724,0.056269,0.736835
0.626109,0.084322,0.665687
0.613445,0.079180,0.743508
0.603097,0.064869,0.672176
0.592061,0.054216,0.724518
0.632491,0.056558,0.703320
0.610318,0.069049,0.687404
0.637817,0.070088,0.735380
0.633635,0.088600,0.698325
0.604976,0.098764,0.766694
0.640898,0.069502,0.711543
0.652736,0.048199,0.754745
0.607690,0.067377,0.733622
0.643802,0.048370,0.674408
0.639702,0.061867,0.755505
0.628203,0.076526,0.704611
0.651780,0.050725,0.736198
0.618149,0.073760,0.691516
0.617494,0.066508,0.778544
0.657041,0.049431,0.752569
0.618891,0.072027,0.718322
0.619340,0.048358,0.750211
0.647445,0.044505,0.733894
0.647364,0.070806,0.762886
0.636051,0.050720,0.706683
0.616827,0.087073,0.690659
0.683032,0.040681,0.707294
0.628180,0.070893,0.749833
0.615453,0.056094,0.714146
0.624182,0.031801,0.773459
0.616869,0.057493,0.653608
0.640190,0.095205,0.688338
0.651415,0.065356,0.712139
0.647395,0.073652,0.727437
0.595102,0.061779,0.714029
0.618614,0.067715,0.670545
0.638777,0.085123,0.702342
0.631226,0.065549,0.671651
0.651448,0.070416,0.716674
0.593805,0.039801,0.710097
0.665115,0.054218,0.715415
0.680681,0.066881,0.725654
0.647916,0.062371,0.698850
0.634573,0.070328,0.689157
0.628625,0.073895,0.695051
0.670271,0.055991,0.706411
0.608502,0.061889,0.758059
0.621781,0.083323,0.704621
0.611582,0.047456,0.695223
0.589970,0.065432,0.687439
0.619271,0.065712,0.718995
0.604234,0.060269,0.685669
0.637268,0.074231,0.718955
0.650228,0.032096,0.714942
0.671204,0.079183,0.748795
0.654514,0.059518,0.726295
0.656923,0.076560,0.748456
0.644825,0.053894,0.660853
0.649040,0.050093,0.743013
0.601024,0.082821,0.720868
0.619108,0.057047,0.664072
0.627512,0.066949,0.709511
0.631194,0.066192,0.746382
0.635751,0.052859,0.719897
0.642684,0.030493,0.777349
0.619688,0.059144,0.676619
0.648870,0.084184,0.676048
0.602937,0.060749,0.710861
0.652339,0.055832,0.694181
0.644811,0.067094,0.687925
0.622092,0.072119,0.706515
0.616672,0.046417,0.747194
0.642585,0.076300,0.653520
0.628368,0.045274,0.767921
0.643197,0.074674,0.747790
0.620863,0.091866,0.708963
0.634305,0.070951,0.703856
0.611215,0.045411,0.724315
0.623466,0.069853,0.667274
0.643482,0.056469,0.715119
0.635959,0.056785,0.649898
0.604757,0.059757,0.736533
0.629042,0.060189,0.682562
0.619302,0.082902,0.735344
0.648559,0.054005,0.739018
